theta,theta_dot,tau_load,T,theta_TE
0.038360755683941712,600.22881253660887,-797.462940216064,34.899999999999999,-0.031820859552911307
0.049476104064249279,600.22881253660887,-797.462940216064,35.100000000000001,-0.031781403554215201
0.060589724323452006,600.13549399694705,-796.08201980590798,35.100000000000001,-0.031597475623380965
0.071702226996297427,600.07514433365259,-794.77286338806096,35.07,-0.031410669907282286
0.082817309432108077,600.21445153377556,-794.77286338806096,35.07,-0.031284027628116148
0.093926337237059371,599.88750146736936,-797.21355438232399,34.829999999999998,-0.031225845838016998
0.10503256383086471,599.73623606548858,-798.59089851379395,34.829999999999998,-0.031248598048853261
0.11614263782095981,599.94399546513534,-799.49355125427201,34.969999999999999,-0.031285507396957249
0.1272564329617149,600.14493760077562,-799.49355125427201,34.969999999999999,-0.031243408511666803
0.13836980693825354,600.12219473308596,-800.02021789550804,35.100000000000001,-0.031131653942262728
0.14948607111974099,600.27826580032195,-799.44419860839798,35.100000000000001,-0.031037793183725227
0.16059702158770656,599.99132527014012,-801.13816261291504,34.729999999999997,-0.031032412208647161
0.17170490490125059,599.82569893137804,-800.33349990844704,34.729999999999997,-0.031082805039204457
0.18281136018518152,599.74858533227075,-801.23424530029297,34.789999999999999,-0.031150042389125811
0.19391663165556625,599.6846594007751,-801.23424530029297,34.789999999999999,-0.031282648236512126
0.20501476505552557,599.29920359780351,-801.835536956787,34.810000000000002,-0.031332595066486661
0.21611530747655505,599.42929073559253,-801.13458633422795,34.810000000000002,-0.031365504901530478
0.22721815647410798,599.55384586785783,-800.48513412475597,34.770000000000003,-0.031375407966049325
0.23832081092715615,599.54334046460099,-801.50842666625999,34.770000000000003,-0.031426690725170049
0.24942332257777733,599.53562913354415,-802.60801315307594,34.710000000000001,-0.031502557296723445
0.26052628850743081,599.56016020128641,-802.75416374206497,34.710000000000001,-0.031615255606419271
0.27163078077158676,599.64258226442291,-802.75416374206497,35.100000000000001,-0.031669214367560788
0.28274234901726253,600.02468526649193,-802.43325233459495,34.68,-0.03167777839621852
0.29385693681728026,600.18774120095634,-802.04868316650402,35.140000000000001,-0.031653655071260854
0.3049727725901128,600.25513173295576,-802.66547203063999,35.140000000000001,-0.031601443058129952
0.31608179935922098,599.88744553184472,-802.66547203063999,34.780000000000001,-0.031537811995146395
0.32719020317776487,599.85380620136959,-803.24363708496105,35.100000000000001,-0.031490070330752497
0.33829426703331683,599.61944819980465,-803.47871780395496,34.859999999999999,-0.031487190474310839
0.34940144357534775,599.78753326967092,-804.33607101440396,34.859999999999999,-0.031481388334303848
0.36051187353826258,599.96321799740053,-804.33607101440396,34.890000000000001,-0.031376999492203052
0.37161974443334361,599.82502833437434,-805.372714996338,34.890000000000001,-0.031256640536311886
0.38273230609016079,600.07832946812925,-807.97386169433605,35.07,-0.031122699794146651
0.39385092858643278,600.40561479868745,-807.97386169433605,35.07,-0.031126834865398901
0.40496610829383428,600.21970419968011,-807.084560394287,35.159999999999997,-0.031161138579804092
0.41607666864198528,599.9702588001536,-806.41460418701195,35.159999999999997,-0.031193002229958536
0.42718966491478061,600.10179873094728,-806.58698081970203,34.759999999999998,-0.031170388682757056
0.43830726192221064,600.35023840122221,-806.58698081970203,34.759999999999998,-0.0312260527981859
0.44942579335681032,600.40069746838276,-805.36842346191395,34.810000000000002,-0.031282483703772235
0.46054181746300771,600.26530173466085,-804.42118644714401,34.810000000000002,-0.031310507198971153
0.47165426839504759,600.0723503301524,-808.01868438720703,34.859999999999999,-0.031302100459988859
0.48276660239508867,600.06603600221979,-808.01868438720703,34.859999999999999,-0.03137362396504139
0.49387594167532217,599.90432113260681,-807.58309364318802,34.700000000000003,-0.031497724767283762
0.50498160326669195,599.70572593396548,-807.58309364318802,34.700000000000003,-0.031552769036674956
0.5160919628629641,599.95941819869688,-807.66844749450695,34.689999999999998,-0.031557274568962283
0.52721066917779302,600.41014100076347,-807.66844749450695,34.689999999999998,-0.031513046058809328
0.53833103945679917,600.49999506632946,-807.21759796142601,35.159999999999997,-0.031502751839803313
0.54945384566172173,600.63153506582319,-806.45489692688,34.770000000000003,-0.031613497476704666
0.56057557360125565,600.5733087348292,-806.75888061523403,35,-0.031627192057203074
0.57169592421975202,600.49893339880521,-808.39562416076706,35,-0.03160405386671844
0.58281357917531085,600.35336760017424,-808.39562416076706,34.840000000000003,-0.031518457043311375
0.59393107787657917,600.34492986849307,-810.56690216064396,34.780000000000001,-0.031381909632571182
0.60504843377409745,600.33721846598837,-811.19441986083996,34.700000000000003,-0.031326523878066725
0.61616456136053199,600.2708896674651,-810.51325798034702,34.700000000000003,-0.031256750224482849
0.62728078104570328,600.27586299924633,-810.51325798034702,35.100000000000001,-0.031313467770664412
0.63839262040990052,600.03932566665242,-810.21308898925804,35.100000000000001,-0.031440571570909487
0.64950253814443304,599.93555766475436,-810.50586700439396,35.100000000000001,-0.031482018529408434
0.66061402153581061,600.02010313438711,-810.50586700439396,35.100000000000001,-0.031438948999794075
0.67172639382347066,600.06810353364756,-810.05525588989303,34.770000000000003,-0.03127456021745402
0.68284076845431696,600.17623006569977,-809.52286720275902,35.100000000000001,-0.031071437728325352
0.69395929368027043,600.40036220148295,-809.97204780578602,34.789999999999999,-0.031059130819203584
0.70507433575926948,600.21227226595056,-809.98539924621605,34.789999999999999,-0.031165716548231959
0.71619314762469855,600.41584073316915,-809.98539924621605,34.850000000000001,-0.031324016550682246
0.7273101527246939,600.31827539975041,-807.61241912841797,34.850000000000001,-0.031521497293700726
0.73842622857159512,600.26809573266496,-804.62145805358898,35.07,-0.03158284868653391
0.74954020583823922,600.15477239878487,-804.62145805358898,35.07,-0.031531963290190423
0.76066012080369316,600.47540813451053,-804.47292327880905,34.700000000000003,-0.031377045023649866
0.77178690996421717,600.84661466829823,-804.39662933349598,34.700000000000003,-0.03128683608415854
0.78291584944570203,600.96273200018231,-803.66182327270496,34.799999999999997,-0.031395249275685794
0.79404400144199982,600.92020780007704,-803.66182327270496,34.799999999999997,-0.031537827517983459
0.80517663723950861,601.1623330654752,-805.73439598083496,34.799999999999997,-0.031699138797496619
0.81630488133215118,600.92518100270229,-805.73439598083496,34.799999999999997,-0.031759163571099716
0.8274304680530884,600.78168293060696,-805.97400665283203,34.82,-0.031708655879059321
0.83855687330122286,600.82588339925962,-805.14764785766602,34.82,-0.031592833498178069
0.8496836428012372,600.84555300077386,-806.33473396301304,34.890000000000001,-0.031491876062226011
0.86081008737288456,600.82800686896007,-807.68895149231003,34.729999999999997,-0.031444740791853686
0.87193270524322097,600.62136499816609,-805.43899536132801,34.689999999999998,-0.03150760506523953
0.88304944336419955,600.30385853284042,-805.76610565185501,34.689999999999998,-0.031575066968173617
0.89416468826416817,600.22322459830866,-805.76610565185501,35.170000000000002,-0.031614213560169427
0.90528175855678161,600.32179580112688,-805.57918548583996,35.170000000000002,-0.03152593659778137
0.91639559922964509,600.14739633462796,-804.52060699462902,35.020000000000003,-0.031373828856628413
0.92751076548518319,600.21897779905566,-804.52060699462902,35.020000000000003,-0.0313149961751737
0.93863079841730845,600.48177833476393,-803.427696228027,34.780000000000001,-0.031351303267284983
0.949745665614806,600.20282866486991,-802.39939689636196,34.780000000000001,-0.031401052449754725
0.96085998126173144,600.17304493397114,-803.78532409668003,34.869999999999997,-0.031466678611689537
0.97197944815802073,600.45121239962009,-803.78532409668003,34.869999999999997,-0.031477693054021177
0.98309807789878201,600.4060060011119,-803.01260948181096,34.729999999999997,-0.031578143437701912
0.99421387434815245,600.25300826600335,-799.88932609558105,34.960000000000001,-0.031609375857112279
1.0053334126456552,600.45506806514845,-799.05247688293503,35.090000000000003,-0.031583832783637231
1.0164510158617315,600.35057366812202,-799.98612403869595,35.090000000000003,-0.031629277185698475
1.0275628231469052,600.03759339937642,-799.98612403869595,34.729999999999997,-0.031711086630900408
1.0386701869876793,599.79764740180337,-799.549341201782,34.729999999999997,-0.031891298582656546
1.0497766091592879,599.74679726687009,-799.70240592956497,34.799999999999997,-0.032042992404285917
1.0608873971629429,599.98255219736302,-799.70240592956497,34.799999999999997,-0.032104588008911319
