theta,theta_dot,tau_load,T,theta_TE
0.048920550487657498,599.93131086550147,-1097.00465202332,34.850000000000001,-0.042777118377304919
0.060030389577759379,599.93131086550147,-1097.3534584045401,34.850000000000001,-0.042603658513374255
0.071135311283970673,599.66577213540972,-1097.76878356934,34.770000000000003,-0.042392927118601362
0.082240752461781419,599.69382360178065,-1098.20985794067,34.770000000000003,-0.042213728237427695
0.093338398470386247,599.27288446466059,-1098.20985794067,35.189999999999998,-0.04200544415302334
0.10443455539631542,599.19247400017537,-1098.28758239746,35.189999999999998,-0.041892817243981223
0.11553739197530354,599.55317526535805,-1098.5546112060499,35.07,-0.041882172226943397
0.12664642598890111,599.88783673426917,-1098.43969345093,35.07,-0.041829025786541074
0.137756044665444,599.91940853331641,-1097.9835987091101,34.880000000000003,-0.041748803729107782
0.14887256858273118,600.2922915335073,-1098.5429286956801,34.880000000000003,-0.041669451942374432
0.15998639062843445,600.1463904679764,-1099.31445121765,34.93,-0.04159343325405062
0.17109832105552536,600.044243062909,-1100.6083488464401,34.93,-0.041568664213135958
0.18221105138519778,600.08743780230998,-1100.6083488464401,35.079999999999998,-0.041585012029804524
0.19332328811237581,600.06078326761531,-1102.1466255188,35.079999999999998,-0.041654594241985456
0.20442780107283368,599.64369986472377,-1101.5861034393299,35.210000000000001,-0.041780658066496341
0.21552986361977028,599.51137753457715,-1101.0868549346901,35.210000000000001,-0.041913826847431064
0.22663359012844139,599.60123146823912,-1101.0868549346901,34.82,-0.041990405362079465
0.2377350876728406,599.48086739755797,-1100.5930900573701,34.82,-0.041980265329443524
0.24883733234444494,599.52121226663428,-1103.51085662842,34.869999999999997,-0.041955030627029287
0.2599427735222557,599.69382360178065,-1103.4760475158701,34.869999999999997,-0.042031479791877456
0.27104901460366571,599.73701839614159,-1103.4760475158701,35,-0.042056090509258293
0.2821619136049211,600.09654606779088,-1103.60717773438,35,-0.04213848875655396
0.29327534553086071,600.12532400073803,-1105.4561138153099,34.740000000000002,-0.042113125738503211
0.30438565235185827,599.95656833386806,-1105.4561138153099,34.740000000000002,-0.042049936536445107
0.31549123633214687,599.7015349355853,-1104.2509078979499,34.789999999999999,-0.041998620662763039
0.32659915896788078,599.82782232963052,-1104.1789054870601,34.789999999999999,-0.041955343137492954
0.3377009566049422,599.49707240131647,-1105.5896282195999,34.840000000000003,-0.041859672508587964
0.34880557925311301,599.64962300122397,-1106.9619655609099,34.840000000000003,-0.04177344859475568
0.35991173444570485,599.73238039996022,-1106.9619655609099,35.030000000000001,-0.041705772488333792
0.37101244657410948,599.43845493384993,-1106.50730133057,35.030000000000001,-0.041729631937732645
0.38211235880003441,599.39526019994491,-1103.94191741943,34.829999999999998,-0.041655461407649808
0.39321906761111874,599.76227579855629,-1106.9099903106701,34.829999999999998,-0.041565540142764749
0.40432366439013356,599.64822606679991,-1106.9099903106701,34.75,-0.041502675869735127
0.41542798177288986,599.63313866883823,-1109.6780300140399,34.75,-0.04139292881754178
0.42654234915929767,600.17583886602324,-1108.7424755096399,35.189999999999998,-0.041433041914916639
0.43766564896539156,600.65818952906989,-1109.2145442962601,35.189999999999998,-0.041516537053997965
0.44879343153700613,600.90025886718752,-1107.8963279724101,35.030000000000001,-0.041580877991647322
0.45991413295312727,600.51787647053925,-1107.0687770843499,35.030000000000001,-0.041667306796761297
0.47102603854446251,600.04290193210556,-1107.2952747345,34.789999999999999,-0.041664976420070853
0.48213519569880692,599.89448633459767,-1106.35948181152,34.789999999999999,-0.041669872072427193
0.49324294966173654,599.81871399819772,-1106.35948181152,35.100000000000001,-0.041719632637364251
0.50434204335802146,599.35105959938824,-1105.8313846588101,35.100000000000001,-0.041730306628644562
0.5154409363036998,599.34021906663145,-1105.44347763062,35.210000000000001,-0.041755951113316848
0.5265460008135594,599.67348353241846,-1103.0609607696499,35.210000000000001,-0.041783073296161911
0.53765402796425399,599.83346613750348,-1103.0609607696499,34.909999999999997,-0.041761274139859063
0.54876779102593454,600.1432053307517,-1102.4343967437701,34.909999999999997,-0.041712353833602639
0.55988481578761007,600.31933713047852,-1103.6288738250701,34.950000000000003,-0.041545241451248646
0.57100455483582124,600.4659086034012,-1105.41296005249,34.950000000000003,-0.041407497806463654
0.58213053167652207,600.80274939784545,-1105.41296005249,35.159999999999997,-0.041332821258120545
0.59326298534819266,601.1524982702141,-1106.38380050659,35.159999999999997,-0.041391858830806059
0.60439158024069917,600.94412419534831,-1106.83178901672,35.170000000000002,-0.041505124213351376
0.61551179426419356,600.4915572686964,-1108.67238044739,35.170000000000002,-0.041569775591813858
0.62662705158150567,600.22389513485621,-1108.67238044739,34.850000000000001,-0.041526791950101678
0.6377349493814839,599.8264811988272,-1110.3496551513699,34.850000000000001,-0.041422217877127118
0.64884252121852448,599.80887920018858,-1108.9005470275899,35.009999999999998,-0.041382361410160176
0.65995097677777215,599.8566001993737,-1108.6089611053501,35.009999999999998,-0.041422849107413194
0.67105986074445334,599.87973420078799,-1108.6089611053501,35.140000000000001,-0.04152621039112328
0.68217476726424264,600.20495206861835,-1109.6222400665299,35.140000000000001,-0.041664008879917426
0.69329574807657135,600.53296386575289,-1109.23218727112,34.780000000000001,-0.041931347094211639
0.70441355204447564,600.36141426683082,-1109.23218727112,34.780000000000001,-0.042145971416110442
0.71553303239257748,600.4519387974965,-1106.2762737274199,35.189999999999998,-0.042278872182236152
0.72665440953458837,600.55436566859112,-1106.31918907166,34.869999999999997,-0.042329431615234774
0.73778034705309936,600.80062599959297,-1107.3112487793001,35.049999999999997,-0.042389496747735886
0.74890505729504653,600.73435306514637,-1105.8578491210901,35.049999999999997,-0.042441796718673944
0.76003286573581708,600.90165580161158,-1105.8578491210901,34.789999999999999,-0.042508259001464085
0.77116122055435665,600.93116020113507,-1105.70693016052,34.789999999999999,-0.042520785290998897
0.7822855986247198,600.71641579960783,-1103.7573814392099,34.829999999999998,-0.04249480139132189
0.79340591095437574,600.49686580142543,-1104.2716503143299,34.829999999999998,-0.042471038178027033
0.80453112721483766,600.76167806494072,-1104.19249534607,34.890000000000001,-0.042477827519460491
0.81565373887652781,600.62102973126628,-1103.3606529235799,34.890000000000001,-0.04250531395316768
0.82677598628766114,600.6013602011999,-1104.3686866760299,34.810000000000002,-0.042576273490253641
0.83790211834813244,600.81113126544983,-1105.0376892089801,34.810000000000002,-0.04270895280774066
0.84902932350001881,600.86907820186468,-1105.0376892089801,35.039999999999999,-0.042803226452655795
0.86015923673086314,601.01531446559545,-1105.1304340362501,34.75,-0.042772803248491038
0.87128459579385376,600.76938940149353,-1108.2129478454599,34.810000000000002,-0.042609834215482582
0.88240728506662502,600.62522072964646,-1107.8622341155999,34.810000000000002,-0.042395496534229894
0.89352989672841687,600.62102973676224,-1107.8622341155999,35.079999999999998,-0.042288788698007743
0.90465576284444216,600.79677026536456,-1106.74071311951,35.079999999999998,-0.042353811570091465
0.91577434705309513,600.40354726725968,-1104.47597503662,34.939999999999998,-0.042439212815746065
0.92688829224198788,600.15304020020892,-1104.47597503662,34.939999999999998,-0.042511006403629703
0.93800234711849184,600.15896333121316,-1104.0210723877001,34.840000000000003,-0.042533456452153229
0.94910876928887922,599.74679720091819,-1104.50339317322,34.840000000000003,-0.042401339030539567
0.96021614037409175,599.7980386014799,-1105.5850982666,34.960000000000001,-0.042245695366699705
0.97133132008271461,600.219704265632,-1105.74316978455,34.960000000000001,-0.042073636627383094
0.9824494551864108,600.37929559959252,-1105.74316978455,35.140000000000001,-0.042144842446013596
0.99357093580860789,600.55995359864744,-1104.6938896179199,35.140000000000001,-0.042387702398220796
1.0046934895222202,600.61790053506229,-1099.81346130371,35.189999999999998,-0.042655523866858426
1.0158128850160746,600.44735666813983,-1099.81346130371,35.189999999999998,-0.04284994676669461
1.0269239844963347,599.99937193404867,-1100.87609291077,34.850000000000001,-0.042800961269957437
1.0380314983839745,599.80574993253663,-1101.3405323028601,34.850000000000001,-0.042626265850606332
1.0491383944950741,599.77238999938857,-1100.72231292725,34.939999999999998,-0.042491437246729324
1.0602536197333627,600.22216286758044,-1101.56154632568,34.939999999999998,-0.042448170068999508
1.0713682985963249,600.19265859996085,-1101.56154632568,35.049999999999997,-0.042589680394975328
1.0824816663641663,600.12185946343811,-1101.4628410339401,35.049999999999997,-0.042816716142839398
1.09358897122219,599.7944623332786,-1101.08947753906,34.759999999999998,-0.043055123338848096
1.1046912624605245,599.52372687005914,-1099.10607337952,34.759999999999998,-0.043178462527196669
1.1157887253086185,599.26299379707882,-1099.10607337952,34.840000000000003,-0.043094047449211942
1.1268833496913988,599.10971667013905,-1099.1022586822501,34.840000000000003,-0.042946444203027484
1.137984061820974,599.4384549970539,-1099.1199016570999,34.869999999999997,-0.042855136303575736
1.1490886523901211,599.64789073394809,-1099.13539886475,34.869999999999997,-0.042844987991777841
1.160192670714786,599.61698953190444,-1099.13539886475,34.829999999999998,-0.042943735090414679
1.1712999766074315,599.79451820285135,-1098.80614280701,34.829999999999998,-0.043024647360070292
1.1824029425370848,599.56016020128641,-1096.93360328674,34.75,-0.043075738682724289
1.1934974179086393,599.1016700639384,-1096.21071815491,34.75,-0.043074334454245092
1.204593419614798,599.18409213257087,-1096.21071815491,34.840000000000003,-0.042952332232412425
1.2156920197111332,599.32440520209354,-1096.37498855591,34.840000000000003,-0.042867713297767722
1.2267916277048911,599.3788316629358,-1096.2560176849399,35.039999999999999,-0.04281855188348245
1.2378929110456498,599.46930040097288,-1096.1778163909901,35.039999999999999,-0.042840803249268797
1.2489972739580211,599.63559726803851,-1096.63343429565,34.890000000000001,-0.04291751525464696
1.260108899118527,600.02775866731929,-1096.77028656006,34.890000000000001,-0.042977265807186533
1.2712188034012468,599.93483126687795,-1095.0279235839801,34.75,-0.04306086028684767
