theta,theta_dot,tau_load,T,theta_TE
0.038504217648141173,600.47579926548701,-694.96798515319801,34.850000000000001,-0.027888118186046352
0.049624139856761305,600.47579926548701,-694.96798515319801,34.509999999999998,-0.027907718386687083
0.060738416181496835,600.17092153571866,-695.03188133239701,34.520000000000003,-0.027859730438407757
0.071847924134585489,599.91342946678765,-695.16921043395996,34.450000000000003,-0.027800520053515066
0.082956197567893214,599.84676539861653,-695.16921043395996,34.450000000000003,-0.027698165632809829
0.094057916560524021,599.49282560206359,-695.99437713623001,34.869999999999997,-0.027558914282412743
0.10515953103707466,599.4871817337347,-697.104454040527,34.869999999999997,-0.027463395769005947
0.11626576487404623,599.73662719646518,-697.03912734985295,34.600000000000001,-0.02736419853196104
0.12737383134687971,599.83558953300792,-698.76265525817905,34.600000000000001,-0.027309078722818608
0.13848177364322509,599.82888400265074,-699.20992851257301,34.640000000000001,-0.0273356421121288
0.14958861180497482,599.76926073448465,-697.58605957031205,34.390000000000001,-0.027382642858930765
0.16069488392961631,599.73869473064087,-696.91419601440396,34.829999999999998,-0.027473669292575206
0.17180292453212334,599.83419253537977,-697.97420501708996,34.829999999999998,-0.027561099786058783
0.18291336794690158,599.96394439802498,-697.97420501708996,34.509999999999998,-0.027573651943782706
0.19402219396540321,599.87660499908793,-700.11901855468705,34.729999999999997,-0.027547119599332426
0.20512656929628822,599.63626786779025,-701.49135589599598,34.469999999999999,-0.027499037484243424
0.21622809995433279,599.4826555344066,-699.90468025207497,34.469999999999999,-0.027475519520263163
0.22733053916911877,599.53171759844327,-699.83410835266102,34.789999999999999,-0.027499178218037636
0.23843369446670795,599.57038606981621,-699.83410835266102,34.789999999999999,-0.027618436142587612
0.2495378359320688,599.6236391294849,-699.65100288391102,34.460000000000001,-0.027829959159965834
0.26064246479010722,599.64995833407579,-699.18751716613804,34.82,-0.028024619031023341
0.27175061508149767,599.84011573508405,-698.29440116882301,34.520000000000003,-0.028159600785427369
0.28286257862223391,600.04603119975752,-698.61602783203102,34.600000000000001,-0.028245673618128731
0.29397193756419843,599.90538286608307,-700.20079612731899,34.670000000000002,-0.028224451881146969
0.3050836806913757,600.03412886757258,-700.20079612731899,34.670000000000002,-0.028119280727272947
0.31619581290374582,600.05513946798646,-700.05106925964401,34.439999999999998,-0.028048696823719969
0.32731342232841754,600.35090893227391,-701.43628120422397,34.840000000000003,-0.027996414443335744
0.33843075856547705,600.33615680121204,-702.95405387878395,34.689999999999998,-0.027944445609410902
0.3495506476605027,600.47401113138642,-702.95405387878395,34.689999999999998,-0.027891928329389679
0.36066798389756222,600.33615680121204,-703.14049720764206,34.630000000000003,-0.027750692226512941
0.3717792851642211,600.01026839958206,-702.43334770202603,34.630000000000003,-0.0276352723851815
0.38288838437038591,599.89135713289761,-702.89158821106003,34.869999999999997,-0.027487978546308016
0.39399908131236844,599.97763486705844,-702.89158821106003,34.869999999999997,-0.027408583297320384
0.40511113591482789,600.05094853281014,-704.43820953369095,34.460000000000001,-0.027355272322753286
0.41622315843948504,600.04921633148615,-704.56147193908703,34.689999999999998,-0.02733822291144598
0.42734005281485576,600.31229627001767,-703.29403877258301,34.630000000000003,-0.027389328719821776
0.43845928584567173,600.43858366406278,-703.49144935607899,34.630000000000003,-0.027431876709611024
0.44957871341854982,600.44908893541572,-704.21528816223099,34.450000000000003,-0.027450479359453016
0.46069343884814035,600.19517319788974,-704.12325859069801,34.829999999999998,-0.027523639922055199
0.47180604500122286,600.08073226645683,-703.62472534179699,34.770000000000003,-0.027534582963173349
0.48291987325557245,600.14672573487633,-704.52976226806595,34.770000000000003,-0.027589914905491481
0.49403313650865682,600.1162156665572,-704.52976226806595,34.57,-0.027630767888584554
0.50514585441976445,600.08676719981031,-705.45220375061001,34.57,-0.027596811866717585
0.51625770723704645,600.04005213322876,-703.70841026306096,34.759999999999998,-0.027616556940962503
0.52736960558399415,600.04251073517707,-704.41770553588901,34.759999999999998,-0.027650177684937615
0.53847876998272615,599.89487753152616,-704.41770553588901,34.450000000000003,-0.027699085572629231
0.54959133784813874,600.07866473228114,-705.76834678649902,34.799999999999997,-0.02774628396601999
0.56070552931852513,600.16633940086604,-707.100868225098,34.549999999999997,-0.027737773747462134
0.57182252820987423,600.31794013285048,-707.14640617370605,34.549999999999997,-0.0277744833788179
0.58294103377409656,600.3993004680068,-707.75604248046898,34.450000000000003,-0.02776425228303387
0.59406098185309408,600.47719626586309,-709.46621894836403,34.850000000000001,-0.027650689913014618
0.60518013727287978,600.43439266843063,-711.06529235839798,34.799999999999997,-0.027589979063793183
0.6162939851901309,600.14778753155645,-711.24911308288597,34.799999999999997,-0.027553465011055
0.62740810525925284,600.16248373258964,-709.51747894287098,34.520000000000003,-0.027612022434229139
0.63852383651732836,600.24948793607484,-708.67753028869595,34.520000000000003,-0.027708233231239013
0.64964085506913627,600.3190017976267,-709.98072624206497,34.780000000000001,-0.027730964745060965
0.66075572226668478,600.20282866761784,-708.01186561584495,34.780000000000001,-0.027679460537606879
0.67186595768519652,599.95271259963977,-708.01186561584495,34.490000000000002,-0.027601447783121527
0.68297851934196285,600.07832946538122,-709.67864990234398,34.689999999999998,-0.027538082665856212
0.69409410883208045,600.24183246634675,-710.58702468872104,34.609999999999999,-0.027534407045981472
0.70520746211231722,600.12107713278522,-710.58702468872104,34.609999999999999,-0.027616924296249547
0.71632579279386754,600.38985680372207,-709.62309837341297,34.439999999999998,-0.027795027319801269
0.7274478715333671,600.59225193297107,-707.791566848755,34.850000000000001,-0.028007891443301812
0.73857160699016255,600.68171466695651,-705.84392547607399,34.770000000000003,-0.028098695394092953
0.7496924253382824,600.52419079847198,-705.57928085327103,34.770000000000003,-0.028032858131212375
0.76081514048026055,600.62661766681856,-704.917430877686,34.579999999999998,-0.027849894637226202
0.77193940886174017,600.71049259990366,-706.85768127441395,34.579999999999998,-0.027720871277679332
0.7830665933172738,600.86796059881578,-709.18011665344204,34.82,-0.027720408720197567
0.79419516233950471,600.9427272004682,-709.16342735290505,34.82,-0.027803138105422454
0.80532889606174163,601.22162100078947,-709.16342735290505,34.450000000000003,-0.027949705512629357
0.81645848436538948,600.99776839698552,-708.18781852722202,34.780000000000001,-0.028052145822356326
0.82758386308888976,600.77045106901778,-707.64732360839798,34.57,-0.028066976615812471
0.83870385049134932,600.4793197328155,-707.60345458984398,34.57,-0.027936857400272103
0.84982553910864245,600.57118533382868,-707.60345458984398,34.549999999999997,-0.02778547298554658
0.8609504759728458,600.74659066697905,-708.107471466064,34.740000000000002,-0.027712690126789487
0.87207325009879566,600.62980280129523,-708.87875556945801,34.82,-0.02776808312374773
0.88319454238645756,600.54978353373838,-708.14538002014206,34.82,-0.027851666220381772
0.89431706298520308,600.61611233226165,-706.51149749755905,34.57,-0.027917283069143591
0.9054379144481387,600.52597899852447,-705.24144172668503,34.57,-0.027906548025055173
0.91655265229507277,600.19584373443752,-704.52380180358898,34.780000000000001,-0.027744273344995001
0.92766345271607109,599.98322273391079,-704.69069480895996,34.780000000000001,-0.027636231646987204
0.93878164680496035,600.38248080002109,-704.69069480895996,34.439999999999998,-0.027615714610850221
0.94989886610864716,600.32984239908353,-704.598426818848,34.82,-0.027680472573567635
0.96102056197037866,600.57157653350521,-703.38654518127396,34.539999999999999,-0.027816427044287002
0.97214273798024764,600.59750453292361,-701.66230201721203,34.539999999999999,-0.027898546929182508
0.98325926810490893,600.29262673170729,-701.05409622192406,34.479999999999997,-0.027946606277810211
0.99437402561357402,600.19690546791367,-700.19292831420898,34.700000000000003,-0.027912091464545704
1.0054871067407694,600.10638086854806,-701.23362541198696,34.859999999999999,-0.027840612456725387
1.016601038475305,600.15231366493265,-701.26962661743198,34.859999999999999,-0.02785313253527302
1.0277143803741433,600.12046253725805,-701.26962661743198,34.520000000000003,-0.027996491020049589
1.0388281361926066,600.14281419702729,-701.33972167968705,34.520000000000003,-0.028248138518491318
1.0499435559740768,600.23266819938931,-700.45661926269497,34.579999999999998,-0.028457528808006997
1.0610591320111604,600.24110600251845,-699.301719665527,34.579999999999998,-0.028497006537117803
1.072163449393815,599.63313866334227,-699.301719665527,34.780000000000001,-0.028417015241750644
1.0832632643482001,599.3900075367884,-700.51670074462902,34.780000000000001,-0.028274099653081024
1.0943637943518352,599.42862019629683,-698.31490516662598,34.460000000000001,-0.028178502494785616
1.1054645654642115,599.44164006832659,-697.63660430908203,34.460000000000001,-0.028200241633156518
1.1165653552036974,599.44264593223022,-697.95250892639206,34.579999999999998,-0.028297604165604982
1.1276664502086484,599.45913026736389,-697.95250892639206,34.579999999999998,-0.028393176486567213
1.1387683761617535,599.50400146767231,-696.68030738830601,34.770000000000003,-0.028498967488717997
1.1498674253617223,599.34865679831262,-696.68030738830601,34.770000000000003,-0.028440865376653395
1.1609641090037401,599.22091666897063,-695.91879844665505,34.450000000000003,-0.028315354138710423
1.1720623200135594,599.3033945302318,-695.91879844665505,34.450000000000003,-0.028177372489507281
1.1831659358000484,599.59525247041029,-694.12755966186501,34.530000000000001,-0.028156945481998444
1.1942685374777711,599.54049059702413,-693.89557838439896,34.530000000000001,-0.028251677543669376
1.2053714392493773,599.55669566673464,-694.03386116027798,34.579999999999998,-0.028332376645273123
