theta,theta_dot,tau_load,T,theta_TE
0.027681717441957517,600.5021184700779,-398.95224571227999,35.869999999999997,-0.019556635784050449
0.038802127043255252,600.5021184700779,-398.00643920898398,35.869999999999997,-0.019657022009327705
0.049923730807420588,600.56660326492795,-398.768901824951,35.899999999999999,-0.019747035371524561
0.061038131308644217,600.17762706607596,-401.49044990539602,35.899999999999999,-0.019753234875733678
0.072147924866688612,599.92885213439706,-400.48933029174799,35.850000000000001,-0.019628931250740604
0.083258401395061299,599.96573253212557,-400.48933029174799,35.850000000000001,-0.019486702771140594
0.09436966954817666,600.00848026822939,-400.81691741943399,35.979999999999997,-0.019331519595233729
0.10548221775190912,600.0776030015528,-400.14791488647501,36.079999999999998,-0.019281300611963322
0.11659491600245613,600.08570552953802,-400.34604072570801,35.840000000000003,-0.019407670737528252
0.12770422216914601,599.90253300125426,-400.34604072570801,35.840000000000003,-0.019527463656209422
0.13880761133332806,599.58301486582945,-399.81436729431198,36.079999999999998,-0.019528686793421273
0.14991072006540848,599.56787153234313,-400.23183822631802,36.039999999999999,-0.019366936758476252
0.16101226934939192,599.48366133510615,-404.00481224060098,36.189999999999998,-0.01913254873649543
0.17211656086177085,599.63174166846215,-402.56094932556198,36.189999999999998,-0.018994361162813771
0.18322623127901752,599.92220253132052,-401.83472633361799,35.920000000000002,-0.0189995186200606
0.19433974184938774,600.1295707999908,-401.83472633361799,35.920000000000002,-0.019240108215443082
0.20545050294814532,599.98109933291039,-402.32777595520002,35.829999999999998,-0.019500160382198789
0.21655370274322117,599.57278893409568,-403.114795684814,36.189999999999998,-0.019686769487297282
0.22765395335064864,599.41353280108308,-403.365850448608,35.899999999999999,-0.019647470779752388
0.23875321054566245,599.35988853074582,-402.82750129699701,35.899999999999999,-0.019409198106754271
0.24985572840615128,599.53596446639608,-404.61611747741699,36.170000000000002,-0.019129426736232764
0.26096399563086359,599.84643013446464,-404.61611747741699,36.170000000000002,-0.019040812427930747
0.27207292512838099,599.88219286594017,-403.16057205200201,35.850000000000001,-0.019142291404471247
0.28318509666421321,600.05726293493888,-403.16057205200201,35.909999999999997,-0.019410291893249897
0.29429719059013471,600.05307199976255,-403.09238433837902,35.890000000000001,-0.019615601955217145
0.30540453477039914,599.79658573427912,-402.71067619323702,35.890000000000001,-0.019546767903489044
0.31650904772963567,599.64369979877176,-402.27293968200701,35.909999999999997,-0.019275613335678544
0.32761721664813542,599.84112159898757,-402.27293968200701,35.909999999999997,-0.018891438635247997
0.33872780390128548,599.97171167010242,-403.21993827819801,35.869999999999997,-0.018622670323369471
0.34984250242470655,600.19372026473707,-403.69439125061001,35.869999999999997,-0.018603603044766725
0.36095586915802802,600.12180359936156,-403.054237365723,35.909999999999997,-0.018730641653106162
0.37206587071233882,599.94008393278239,-402.76265144348099,36.170000000000002,-0.018966129670381568
0.38317256607161065,599.76154940067988,-402.77481079101602,35.890000000000001,-0.01902204006964495
0.39428208747656274,599.91415586741209,-402.77481079101602,35.890000000000001,-0.018915401564680412
0.40539456427903081,600.07374733327651,-402.64821052551298,35.920000000000002,-0.018703759544075337
0.41650961981111467,600.2129987325269,-403.321981430054,36.189999999999998,-0.018473909134168805
0.42763195828397121,600.60627753425251,-406.30006790161099,35.960000000000001,-0.01844798111200311
0.43875759777901252,600.7845327322317,-406.30006790161099,35.960000000000001,-0.018638170635086951
0.44988165092095783,600.698869665046,-407.21631050109897,36.039999999999999,-0.018890392449035513
0.46100182044818688,600.4891544703687,-405.95555305481003,36.039999999999999,-0.01910687941627108
0.47212005903334148,600.38488359834889,-403.56397628784202,36.159999999999997,-0.019120353584431836
0.48323488794322006,600.20076113344214,-403.56397628784202,36.159999999999997,-0.018947608769293328
0.49434883933953777,600.15337540115684,-403.37753295898398,35.979999999999997,-0.018761162129574186
0.50546192046668215,600.10638086580002,-405.244588851929,35.789999999999999,-0.018688090559757103
0.51657398231358009,600.05133973248655,-405.07817268371599,36.229999999999997,-0.018794629723632942
0.52768582167777733,600.03932566665242,-405.28559684753401,36.229999999999997,-0.019021478171837816
0.53879472634076053,599.88085180108874,-405.28559684753401,35.82,-0.019151179327790188
0.54990618282718984,600.01865026718644,-407.31883049011202,35.82,-0.019171282442266263
0.56101684044693167,599.97551146605804,-406.33392333984398,35.880000000000003,-0.018999144022014438
0.57213582098521598,600.42494906734987,-405.96747398376499,35.880000000000003,-0.018719825894275035
0.58325502814570551,600.43718666643474,-405.96747398376499,35.859999999999999,-0.018537293913775829
0.59437355337043751,600.40036213553105,-405.46751022338901,35.859999999999999,-0.018510151033458447
0.60549209825679884,600.40142386351124,-405.55310249328602,35.890000000000001,-0.018662400543892441
0.61660266481359616,599.97059406705341,-405.62558174133301,35.890000000000001,-0.0187914166606293
0.62770998312348325,599.79518873390305,-406.36754035949701,36.159999999999997,-0.018875777928565041
0.63881653568022634,599.75383806412719,-406.36754035949701,36.159999999999997,-0.018794082312260051
0.64992219106172844,599.70539060111366,-405.577421188355,35.859999999999999,-0.018655666046824351
0.66102939347408585,599.78893026729895,-405.22599220275902,35.859999999999999,-0.018534051875155708
0.67213907630862513,599.92287306512037,-406.76236152648897,35.909999999999997,-0.01851474659269459
0.68324905923704782,599.93907813483077,-407.47570991516102,36.170000000000002,-0.018653656460115745
0.69436176266049987,600.08598486640938,-404.91890907287598,36,-0.018924535769543893
0.70547466890741506,600.09693733341931,-404.194116592407,36,-0.019082965123524628
0.71659081615558062,600.27195140094136,-404.194116592407,36.119999999999997,-0.019023772329643772
0.72770699651728976,600.27373953229392,-404.27231788635299,36.119999999999997,-0.018839806111394061
0.73882580734814807,600.41578486634444,-402.93884277343801,36.140000000000001,-0.01864614896526165
0.74994305873090927,600.33157466910745,-402.65083312988298,36.140000000000001,-0.018530895726982202
0.76105987549626752,600.30810532934538,-402.65083312988298,35.969999999999999,-0.018556275301321291
0.77217808924566655,600.38354246754545,-404.50382232665999,35.829999999999998,-0.018613142892739836
0.78329683488395752,600.412264467716,-403.89776229858398,36.210000000000001,-0.01874027980703737
0.79441415146050731,600.3350951336879,-403.89776229858398,36.210000000000001,-0.018787868321565801
0.8055381083654326,600.69367286596628,-401.24177932739298,35.920000000000002,-0.018735395537504571
0.81665697714564089,600.41891413124847,-401.65495872497598,35.829999999999998,-0.018624441905710821
0.82777669860248404,600.46495866952625,-402.50349044799799,35.909999999999997,-0.018532948775537975
0.83889839342842343,600.57152060072849,-401.56078338623001,35.909999999999997,-0.018585921368500735
0.85002204403336334,600.67713266675582,-401.27921104431198,35.93,-0.018748305738462097
0.86114782012223623,600.79190879913665,-402.38571166992199,35.93,-0.018851627700287654
0.87227588209016027,600.91534626789712,-402.37379074096702,35.869999999999997,-0.018825136746201999
0.88340422966415955,600.93076899596258,-400.53391456603998,35.869999999999997,-0.018673370489246305
0.8945302975679067,600.80766680234592,-400.53391456603998,36.07,-0.0184926701099364
0.90565872896051391,600.93529520078664,-398.978233337402,36.07,-0.018456322658570876
0.91678447193579238,600.79012066503606,-399.88970756530802,35.810000000000002,-0.018536477453837321
0.92790629093827071,600.57822613383371,-399.88970756530802,35.810000000000002,-0.01870122117330672
0.93902994878642776,600.67752380048034,-398.90122413635299,36,-0.018937541172492588
0.95014903280494911,600.43053700015412,-398.90122413635299,36,-0.019033416692017718
0.96126792124566718,600.41997579877273,-398.273706436157,36.229999999999997,-0.019008313408698029
0.97238762925059596,600.46423226615389,-397.441625595093,36.229999999999997,-0.018893086040694139
0.98350539389631031,600.35929086857834,-397.43638038635299,35.920000000000002,-0.018835007731391882
0.99461898828518658,600.13409699931901,-397.40228652954102,35.920000000000002,-0.018921705583290364
1.0057337975333343,600.19969939996588,-398.79798889160202,36.240000000000002,-0.019003583325433525
1.0168494511814989,600.24529700089852,-399.62148666381802,36.240000000000002,-0.019093178627533493
1.0279619021135389,600.0723503301524,-399.62148666381802,35.909999999999997,-0.019114024730575156
1.0390732809901084,600.01445933475827,-397.63092994689902,35.890000000000001,-0.019077891484173208
