theta,theta_dot,tau_load,T,theta_TE
0.016497584680262637,600.41014106671548,-297.89233207702603,35,-0.016094331318253139
0.027616290996312926,600.41014106671548,-298.53725433349598,35.240000000000002,-0.01615110474230223
0.038733569283971446,600.3330275335602,-299.934864044189,35.240000000000002,-0.016177281116019227
0.049853198644469618,600.45998546690112,-299.66402053833002,34.969999999999999,-0.016184769984527333
0.060967631224716871,600.17935933335173,-298.46215248107899,35.210000000000001,-0.016194354328714883
0.072081310467891388,600.13867913142371,-300.54163932800299,35.140000000000001,-0.016179296911933906
0.083195034207433002,600.14108193524737,-300.54163932800299,35.140000000000001,-0.016234524340410984
0.094306296151851182,600.00814499858166,-299.28374290466297,34.93,-0.016278908070894171
0.10541729836046962,599.99411926539619,-298.12574386596702,35.329999999999998,-0.016311716495504079
0.11652665730126369,599.90538280287899,-298.47240447998001,34.960000000000001,-0.016267025428276467
0.12763288492963987,599.73629193231318,-298.47240447998001,34.960000000000001,-0.016205540547665088
0.13873726026052485,599.63626786779025,-301.39493942260702,35.32,-0.016169612192544831
0.14984623529015065,599.88465159979251,-301.57589912414602,35.32,-0.016127973794169609
0.16095710814815464,599.98713433221576,-300.57859420776401,34.979999999999997,-0.016152690061183656
0.17206996161852298,600.09408739989055,-301.64575576782198,34.979999999999997,-0.0162926264515087
0.18318224387903076,600.06324206741954,-301.64575576782198,35.350000000000001,-0.01641045014105617
0.19429097262472023,599.87135226723149,-301.35512351989701,35.039999999999999,-0.016512818012708822
0.20539399029507746,599.56295419929052,-302.33144760131802,34.969999999999999,-0.016513921113089889
0.21649283150000115,599.33742506587942,-302.33144760131802,34.969999999999999,-0.016410348730011595
0.22759209387036267,599.36016799952108,-303.25007438659702,35.329999999999998,-0.016292612999339953
0.23869362452840723,599.4826555344066,-303.80177497863798,35,-0.016244619878460934
0.2498014105691391,599.8204461995216,-303.19762229919399,35.189999999999998,-0.01619097983612405
0.26091238690743113,599.99272226776804,-301.98502540588402,35.189999999999998,-0.016205825118457102
0.27202168686547468,599.90219773435444,-301.98502540588402,34.960000000000001,-0.016198793633457078
0.28313141626669319,599.9253876657973,-302.64830589294399,34.960000000000001,-0.016204764445657712
0.29424108668399074,599.92220253406867,-301.91254615783703,35.119999999999997,-0.016207742609024352
0.30534950291977631,599.85447673242129,-301.91254615783703,35.119999999999997,-0.016141908449754477
0.31645639282100846,599.77205466653686,-303.30848693847702,35.380000000000003,-0.016094245430045631
0.32756793519630695,600.02328826611586,-303.30848693847702,35.380000000000003,-0.016025670078325102
0.33867963900124343,600.03200546657217,-302.81329154968302,35.039999999999999,-0.015951724101254991
0.34979106340992144,600.01691806861049,-302.217245101929,35.039999999999999,-0.015920162614939951
0.36089913505683036,599.83586893308313,-302.112817764282,34.979999999999997,-0.015784497889851395
0.37200422543579509,599.6748804640946,-302.55746841430698,35.32,-0.015699747534839919
0.38310979079014479,599.70052913488576,-303.54785919189499,35.189999999999998,-0.015642294245141894
0.39422211133822072,600.06530959609938,-302.44350433349598,35.189999999999998,-0.015616909497236226
0.40533875322223017,600.29866173650862,-302.44350433349598,35.100000000000001,-0.015634319020257231
0.41645502982101018,600.27893633412168,-301.92518234252901,35.100000000000001,-0.015639460956040994
0.42757646594566978,600.55755073161981,-304.22759056091297,35.359999999999999,-0.015610786567705398
0.43869884995185604,600.60873633405686,-304.22759056091297,35.359999999999999,-0.01561600094085103
0.44981761525060587,600.4133261324921,-303.98249626159702,35.009999999999998,-0.01560150335161598
0.46093468554321937,600.32179580112688,-303.70163917541498,35.119999999999997,-0.015616659074253272
0.47205228151602768,600.35018253164947,-304.23879623413097,35.189999999999998,-0.015668466480066697
0.48317089055926582,600.40488833485904,-304.237842559814,35.189999999999998,-0.015719107662327963
0.49428720751607874,600.2811156678988,-304.237842559814,34.950000000000003,-0.01579670959906844
0.50539876230866976,600.02395879991559,-303.03430557250999,35.350000000000001,-0.015756393678688436
0.5165072696073999,599.85939413142592,-303.16305160522501,34.979999999999997,-0.01558973246941512
0.52761675169011124,599.91203246641157,-304.511308670044,34.979999999999997,-0.015394290287093278
0.53872577846049163,599.88744560054465,-304.79001998901401,35.359999999999999,-0.015228986739518178
0.5498362415370518,599.96500613424917,-303.44152450561501,35.359999999999999,-0.015197553568025428
0.5609518372345943,600.24216766729455,-301.42688751220697,35.039999999999999,-0.015195392899575231
