theta,theta_dot,tau_load,T,theta_TE
0.059743290766688516,600.12007133483348,-1398.32997322083,35.210000000000001,-0.05337899550773282
0.070856625421037281,600.12007133483348,-1399.8854160308799,35.229999999999997,-0.05314767567611834
0.081971876529652252,600.22355986520847,-1398.74672889709,35.229999999999997,-0.052944340018734257
0.093079519769127608,599.81273493166884,-1398.74672889709,35.600000000000001,-0.052720823636250982
0.10418216077036324,599.54261406672447,-1398.7193107605001,35.600000000000001,-0.0526209672294519
0.11528881680617301,599.75942593372747,-1398.07033538818,35.579999999999998,-0.052622858849234705
0.12639851309384792,599.92359953444475,-1397.3519802093499,35.579999999999998,-0.052689062431915491
0.13750553338021446,599.77909546379374,-1398.5877037048299,35.329999999999998,-0.052646810395334691
0.14861706851234668,600.02289713513926,-1398.5877037048299,35.329999999999998,-0.052486110685445238
0.15972640779263103,599.90432113535485,-1401.11231803894,35.469999999999999,-0.052204946469726073
0.17083318076176265,599.76574033310817,-1401.11231803894,35.469999999999999,-0.052028420484825165
0.18194481937408111,600.02848506519558,-1401.4317989349399,35.600000000000001,-0.051890203936137691
0.19306077828888177,600.26178139923627,-1400.5050659179699,35.600000000000001,-0.051918246059972605
0.20417185189876458,599.99797493367248,-1401.0286331176801,35.579999999999998,-0.052036369840859159
0.21527759213456493,599.70997273321836,-1401.0286331176801,35.579999999999998,-0.052179754194639064
0.22638315645307161,599.70047319936111,-1399.90282058716,35.310000000000002,-0.052276107793109025
0.23749037128399381,599.78960086979873,-1399.90282058716,35.310000000000002,-0.052242935118094996
0.2485974236493331,599.78082772832181,-1403.1643867492701,35.439999999999998,-0.052124104566407793
0.25970469021973774,599.79239480185083,-1403.7816524505599,35.439999999999998,-0.052019988910799696
0.27081245763458167,599.81944040157009,-1403.7816524505599,35.210000000000001,-0.051960798187688936
0.2819258833506027,600.12498866513818,-1403.41210365295,35.579999999999998,-0.052128128913696919
0.29303842534568891,600.07726773465299,-1402.24266052246,35.229999999999997,-0.052270687494721538
0.3041468291641819,599.85380619862156,-1401.0860919952399,35.229999999999997,-0.052311123452237665
0.31525030111235003,599.58748520108088,-1401.0860919952399,35.259999999999998,-0.052313519020426642
0.32635853004939241,599.84436260028895,-1402.0524024963399,35.259999999999998,-0.052240372945429145
0.33746376323210725,599.6825918665993,-1402.23121643066,35.369999999999997,-0.052033808703171244
0.34857158238643354,599.8222343336223,-1402.23693847656,35.369999999999997,-0.051854137951495481
0.35967859543085523,599.77870439876938,-1404.5181274414099,35.25,-0.051626806251898749
0.37077711170741201,599.3198789340654,-1405.59911727905,35.25,-0.051537828726491222
0.3818731786061888,599.18761253394746,-1404.5939445495601,35.189999999999998,-0.05146827859226525
0.39297290249879968,599.38509020098786,-1405.14636039734,35.189999999999998,-0.05143767326287299
0.40407061266423044,599.27634893326058,-1404.8857688903799,35.259999999999998,-0.051425086955304448
0.41516438643951764,599.06378386551046,-1405.09629249573,35.259999999999998,-0.051435386347571707
0.4262631293382288,599.33211653040223,-1406.6298007965099,35.450000000000003,-0.051451409235313571
0.43737120822845665,599.83626007230373,-1406.6298007965099,35.450000000000003,-0.051478360675500233
0.44848540073458432,600.1663953308946,-1408.83445739746,35.229999999999997,-0.051449567286634891
0.45959562373702495,599.95204213179193,-1408.83445739746,35.229999999999997,-0.051517135775096132
0.47070656696172247,599.99093413366757,-1407.14597702026,35.25,-0.051552818881817793
0.48181916690493737,600.08039693360502,-1407.14597702026,35.25,-0.051559564761047859
0.49293305414442917,600.14991093255696,-1408.1482887268101,35.630000000000003,-0.051590731988501698
0.50404032071483384,599.79239480185083,-1408.1482887268101,35.630000000000003,-0.051537662123948114
0.51514697675059273,599.75942593097955,-1405.4708480835,35.399999999999999,-0.051550031122687932
0.52625661508891752,599.92047026954071,-1405.4708480835,35.399999999999999,-0.051637550608956605
0.53736574637410595,599.89308940017361,-1406.7966938018801,35.189999999999998,-0.051691622163202902
0.54847581312103477,599.94360433415886,-1406.7966938018801,35.189999999999998,-0.051689296961096816
0.55958943338028844,600.13549399969497,-1405.0226211547899,35.619999999999997,-0.051647023194355761
0.57070539850368451,600.26211666338816,-1405.0226211547899,35.619999999999997,-0.051665013242751225
0.58182194932469844,600.29374433475607,-1403.80430221558,35.619999999999997,-0.051666992819781411
0.59294067530125849,600.41120273423974,-1403.80430221558,35.619999999999997,-0.051621442867323619
0.60405999318642356,600.44316579891552,-1406.9912433624299,35.43,-0.051637588897542532
0.61517299670370829,600.10218993337173,-1406.9912433624299,35.43,-0.051662088889789792
0.62628674631357628,600.14247893287541,-1407.3474407195999,35.350000000000001,-0.051724466806646413
0.63740140654937838,600.1916527333093,-1406.4776897430399,35.350000000000001,-0.051821702056451632
0.64852243910251262,600.53575786925296,-1407.9978466033899,35.5,-0.051855069274596419
0.65964162660122028,600.43612493021044,-1407.9978466033899,35.5,-0.051879969736335844
0.67075791768765591,600.27971866752273,-1407.0808887481701,35.600000000000001,-0.051905997097758241
0.68187116127900926,600.11515393308093,-1406.69846534729,35.600000000000001,-0.051963342768121625
0.69299184303334838,600.51681473431495,-1407.8238010406501,35.240000000000002,-0.052122758287431334
0.70410813929263816,600.27999800164582,-1407.8238010406501,35.240000000000002,-0.052250630946721111
0.71522394919509324,600.25373473257969,-1408.6265563964801,35.640000000000001,-0.052427973391153411
0.72634138270369275,600.34140946436867,-1408.01000595093,35.259999999999998,-0.052603335222763371
0.73746459248146379,600.65332799963801,-1405.72190284729,35.32,-0.052764189119531783
0.74858506624075793,600.50558300188175,-1405.7781696319601,35.32,-0.052896742191796159
0.75971159566665269,600.83258899831674,-1405.7781696319601,35.369999999999997,-0.052983802226738215
0.77084334670616217,601.11455613351359,-1405.72142601013,35.369999999999997,-0.053031492150224777
0.78197816593827707,601.28023853420802,-1404.62851524353,35.229999999999997,-0.053131535856326836
0.79311278855679657,601.26962140004991,-1404.50000762939,35.229999999999997,-0.053133230863837227
0.80425170664199175,601.50157660053912,-1405.4682254791301,35.530000000000001,-0.053170737293044237
0.81538184131979541,601.02727260140114,-1404.1426181793199,35.210000000000001,-0.053216643216845973
0.82650262655437179,600.52240266711931,-1401.14235877991,35.659999999999997,-0.05325889939247342
0.83761672799755493,600.16147793188998,-1400.57873725891,35.659999999999997,-0.053257675220588961
0.84873217364940234,600.23406519976538,-1400.57873725891,35.600000000000001,-0.053227536586452885
0.85984954920865175,600.33828019946463,-1401.0331630706801,35.600000000000001,-0.053178540740750554
0.87096630078271497,600.30458499941676,-1402.94480323792,35.359999999999999,-0.053213410493790629
0.88208227314937915,600.2625077998606,-1402.94480323792,35.359999999999999,-0.053237442755498431
0.89320127852219766,600.4262901322013,-1401.3595581054699,35.420000000000002,-0.053309854119260293
0.90432390363702342,600.62175620059065,-1402.1377563476599,35.420000000000002,-0.053349004852134736
0.91544264306666812,600.41192920081608,-1403.1946659088101,35.630000000000003,-0.053264995416750754
0.92655912145184693,600.28983279965507,-1403.5303592681901,35.630000000000003,-0.05319372854388725
0.93768293451977447,600.68590566808484,-1403.5303592681901,35.579999999999998,-0.053193498816849941
0.94880400639382634,600.53788119880551,-1403.34105491638,35.579999999999998,-0.053177116851914313
0.959929892172804,600.79783206479283,-1403.48887443542,35.329999999999998,-0.053244003405890299
0.97105866919013084,600.95395893564944,-1403.48887443542,35.329999999999998,-0.053328533347190128
0.98217825301852069,600.45752673304878,-1404.21509742737,35.25,-0.053491041892621806
0.99329185361609407,600.13443226896675,-1403.31506729126,35.530000000000001,-0.053592246646165
1.0044016213049316,599.92745519722507,-1401.7207622528099,35.560000000000002,-0.053570344008963475
1.0155091155321123,599.8046882677603,-1402.17614173889,35.560000000000002,-0.053564943373172143
1.0266099187234616,599.44337233285455,-1402.7280807495099,35.329999999999998,-0.053544553617541069
1.0377102469407489,599.41772373351137,-1402.7280807495099,35.329999999999998,-0.053559311976841342
1.0488165397605218,599.73981226773776,-1401.76391601563,35.5,-0.053613227274609022
1.0599308812778245,600.17444193434721,-1401.76391601563,35.5,-0.053630683363902122
1.071038959134601,599.83620426593495,-1401.2641906738299,35.229999999999997,-0.053654700104655749
1.0821477986049661,599.87733139971226,-1401.11756324768,35.659999999999997,-0.053644525923040302
1.0932561496481334,599.85095633104481,-1399.7130393981899,35.329999999999998,-0.053634450047230282
1.1043660218518807,599.9330990023501,-1399.7130393981899,35.329999999999998,-0.053679790968952631
1.1154674738641717,599.47840866370564,-1398.78249168396,35.380000000000003,-0.053723836317220809
1.1265615787765739,599.08166526972025,-1398.98777008057,35.450000000000003,-0.053714182641622976
1.1376557747518696,599.08658266597672,-1398.0324268341101,35.640000000000001,-0.053709313893960359
1.1487498796654423,599.0816653329241,-1398.0324268341101,35.640000000000001,-0.053592539496475182
1.1598392876073602,598.82802886356956,-1399.6663093566899,35.229999999999997,-0.053472912146427846
1.1709355490493696,599.19811786850437,-1400.37059783936,35.229999999999997,-0.053361395581492804
1.1820396915494031,599.62369500180557,-1397.84288406372,35.299999999999997,-0.053439731192455431
1.1931453345135616,599.70472006456589,-1396.7816829681401,35.299999999999997,-0.053684355483634191
1.204257173877759,600.03932566665242,-1396.7816829681401,35.350000000000001,-0.053755384352842883
1.2153725098407231,600.22814200006121,-1395.92385292053,35.409999999999997,-0.053759334195816702
1.226481407260489,599.88046066736422,-1397.41110801697,35.210000000000001,-0.053642600154583324
1.2375880953753224,599.76115820100335,-1398.5426425933799,35.210000000000001,-0.053431288236369751
1.248695609263013,599.80574993528455,-1396.4421749114999,35.259999999999998,-0.053316271967072518
1.2598086189889439,600.10252520027166,-1395.4181671142601,35.259999999999998,-0.053275483143044478
1.2709177564827276,599.89342466432549,-1396.4295387268101,35.310000000000002,-0.053385719656802638
1.2820224381160408,599.65280819890461,-1396.4295387268101,35.310000000000002,-0.05357146366710866
1.2931228698123438,599.42331160036372,-1394.60158348083,35.369999999999997,-0.053635275818408004
1.3042230686790166,599.41073880033105,-1394.7536945342999,35.369999999999997,-0.053590644772063899
1.3153237290678879,599.43566099904979,-1395.0018882751499,35.229999999999997,-0.053409095853995413
1.3264214516518325,599.27701953301232,-1395.0018882751499,35.229999999999997,-0.053194769554904708
1.3375226190938403,599.46304186841689,-1395.0355052948,35.32,-0.053134846190921299
1.3486389484666736,600.28178613299849,-1393.7799930572501,35.32,-0.053230816911725154
1.3597588313530529,600.47367586448661,-1393.43190193176,35.5,-0.053381554575108632
1.3708839430987578,600.75603426805992,-1393.43190193176,35.5,-0.053506591874832747
1.3820109661259254,600.8592434670594,-1394.0765857696499,35.359999999999999,-0.053515690897011005
1.3931298814716426,600.42142866872143,-1394.22631263733,35.280000000000001,-0.053481897339709171
1.4042408764357717,599.99372806297174,-1393.1999206543001,35.210000000000001,-0.053359549491833712
1.4153510797765321,599.95098040106382,-1393.1999206543001,35.210000000000001,-0.053254431113590517
1.4264541108987527,599.56368059991496,-1393.8314914703401,35.619999999999997,-0.053303156875800187
1.4375509445864147,599.22901913375188,-1393.8314914703401,35.619999999999997,-0.053442663823510136
1.448645049498817,599.08166526972025,-1392.0528888702399,35.57,-0.053642557726848984
1.4597426427320963,599.27003459708385,-1392.0528888702399,35.57,-0.053782572763182192
