84590.3255;84589.4156952761;1044.27052798681;-993.813276290894;0.0;0.0;18.0428147315979;26.54;28.42;3.26;324.024905953556
84592.8747;84591.9634762499;1044.30197102018;-992.562770843506;0.0;0.0;17.9389238357544;26.97;28.41;3.0;324.056348986924
84595.4246;84594.511956526;1044.33365687728;-999.2516040802;0.0;0.0;17.7819967269897;26.97;28.41;3.02;324.088034844026
84597.9748;84597.0620849356;1044.36522974633;-999.228239059448;0.0;0.0;17.52068400383;26.97;28.38;3.44;324.119607713074
84600.5243;84599.6129127312;1044.39653246664;-999.228239059448;0.0;0.0;17.52068400383;26.97;28.38;3.35;324.150910433382
84603.0748;84602.1640329715;1044.42784884945;-1000.01859664917;0.0;0.0;17.5042867660522;26.97;28.37;3.98;324.182226816192
84605.624;84604.7141135205;1044.45946463384;-1000.66542625427;0.0;0.0;17.5951540470123;26.97;28.37;3.41;324.213842600584
84608.1742;84607.2634736448;1044.49118519202;-1001.56569480896;0.0;0.0;17.7435517311096;26.55;28.41;3.31;324.245563158765
84610.7237;84609.8118540086;1044.52256192453;-1004.07338142395;0.0;0.0;17.8989887237549;26.55;28.41;2.39;324.276939891279
84613.2732;84612.3611899093;1044.55394184217;-998.704195022583;0.0;0.0;18.0517494678497;26.99;28.38;2.05;324.308319808915
84615.8231;84614.9116819259;1044.58527741954;-992.823362350464;0.0;0.0;18.1800782680511;26.63;28.38;2.65;324.339655386284
84618.3723;84617.4631526973;1044.61671659723;-1010.64229011536;0.0;0.0;18.2582676410675;26.6;28.4;2.45;324.371094563976
84620.9228;84620.0144088082;1044.64810305275;-1007.21168518066;0.0;0.0;18.2178735733032;26.6;28.4;2.22;324.402481019497
84623.473;84622.56566911;1044.67927174643;-1007.21168518066;0.0;0.0;18.2178735733032;26.91;28.38;1.79;324.433649713174
84626.0232;84625.1156364195;1044.71061293967;-1002.27999687195;0.0;0.0;18.1417405605316;26.91;28.38;2.12;324.464990906417
84628.5748;84627.6642630435;1044.74227692001;-1000.54717063904;0.0;0.0;17.8475499153137;26.89;28.42;2.61;324.496654886752
84631.125;84630.2128754184;1044.7741569858;-1006.5324306488;0.0;0.0;17.7079200744629;26.89;28.42;2.41;324.528534952551
84633.6766;84632.7627380378;1044.80577017181;-1006.5324306488;0.0;0.0;17.7079200744629;26.95;28.35;1.9;324.560148138553
84636.2271;84635.3139620461;1044.83701178804;-1009.85288619995;0.0;0.0;17.6091134548187;26.95;28.35;1.86;324.591389754787
84638.7773;84637.8653449751;1044.86796280369;-1001.62243843079;0.0;0.0;17.6495790481567;26.63;28.4;1.74;324.622340770438
84641.3278;84640.4163648002;1044.89894726314;-1004.37664985657;0.0;0.0;17.7466630935669;26.63;28.4;2.62;324.653325229883
84643.8774;84642.966373181;1044.93054695427;-1004.37664985657;0.0;0.0;17.7466630935669;26.94;28.41;2.33;324.684924921021
84646.4279;84645.5161821563;1044.96229936369;-1004.2507648468;0.0;0.0;17.8483963012695;26.59;28.41;2.4;324.716677330434
84648.9771;84648.0654802546;1044.99417708255;-1003.47542762756;0.0;0.0;17.9233968257904;26.63;28.39;1.95;324.7485550493
84651.5273;84650.6145267282;1045.02582580782;-1000.95844268799;0.0;0.0;17.9387986660004;26.63;28.39;1.79;324.780203774571
84654.0768;84653.16476251;1045.0573027879;-997.313976287842;0.0;0.0;17.8923904895782;26.99;28.39;2.25;324.811680754647
84656.627;84655.7161580119;1045.08814592846;-1002.50697135925;0.0;0.0;17.8196310997009;26.99;28.39;2.12;324.842523895204
84659.1775;84658.266620608;1045.11894338764;-1008.29553604126;0.0;0.0;17.7312850952148;27.0;28.4;2.12;324.873321354389
84661.7281;84660.8160238154;1045.14999766834;-1000.92887878418;0.0;0.0;17.6161468029022;27.0;28.4;2.14;324.904375635088
84664.2786;84663.3652866259;1045.18158126622;-993.895769119263;0.0;0.0;17.481130361557;27.0;28.39;2.55;324.935959232971
84666.8295;84665.9147688746;1045.21370650269;-993.895769119263;0.0;0.0;17.481130361557;27.0;28.39;2.89;324.968084469438
84669.3801;84668.4649562091;1045.24568111636;-993.964910507202;0.0;0.0;17.4797415733337;26.6;28.42;2.64;325.000059083104
84671.9306;84671.0161948856;1045.27714812197;-994.286775588989;0.0;0.0;17.4905955791473;26.6;28.42;2.39;325.031526088715
84674.4805;84673.5685713217;1045.3081109561;-998.66795539856;0.0;0.0;17.5769567489624;26.6;28.35;1.95;325.062488922849
84677.031;84676.1210434791;1045.33885770477;-998.350620269775;0.0;0.0;17.7265584468842;26.6;28.35;2.97;325.09323567152
84679.5802;84678.6729625985;1045.36965021864;-997.88498878479;0.0;0.0;17.9940640926361;26.57;28.38;4.15;325.124028185382
84682.1307;84681.2232167367;1045.40089711547;-992.570161819458;0.0;0.0;18.0769741535187;26.57;28.38;3.99;325.155275082216
84684.6802;84683.7728815433;1045.43274197727;-992.570161819458;0.0;0.0;18.0769741535187;26.99;28.38;4.04;325.187119944021
84687.2311;84686.3225089665;1045.46480242163;-991.158485412598;0.0;0.0;18.0960893630981;26.99;28.38;3.24;325.219180388376
84689.781;84688.8733077608;1045.49682673998;-999.664068222046;0.0;0.0;17.9145395755768;26.97;28.38;2.76;325.251204706728
84692.3319;84691.4241776336;1045.52809341811;-996.194839477539;0.0;0.0;17.772650718689;26.97;28.38;2.87;325.282471384853
84694.8824;84693.9754479099;1045.55874167942;-996.194839477539;0.0;0.0;17.772650718689;26.9;28.38;3.18;325.313119646162
84697.4333;84696.5262130927;1045.58938994072;-993.30997467041;0.0;0.0;17.6514148712158;26.9;28.38;3.38;325.34376790747
84699.9845;84699.075380601;1045.62050105073;-994.381666183472;0.0;0.0;17.5814926624298;26.62;28.37;3.65;325.374879017472
84702.5344;84701.6241066344;1045.6523052603;-999.855518341064;0.0;0.0;17.5712525844574;26.62;28.37;3.02;325.406683227047
84705.0856;84704.1737409308;1045.68433703855;-999.855518341064;0.0;0.0;17.5712525844574;26.64;28.42;2.66;325.438715005294
84707.6355;84706.7247097101;1045.71631559171;-998.029232025146;0.0;0.0;17.5656497478485;26.64;28.42;2.82;325.470693558455
84710.185;84709.276623046;1045.74774789624;-997.829675674438;0.0;0.0;17.6982820034027;26.62;28.4;3.46;325.502125862986
84712.7352;84711.8293588143;1045.77891684137;-1001.53756141663;0.0;0.0;17.8003132343292;26.62;28.4;3.36;325.53329480812
84715.2833;84714.3815999664;1045.8100029733;-1001.53756141663;0.0;0.0;17.8003132343292;26.87;28.4;3.19;325.56438094005
84717.8332;84716.9322208967;1045.84117644466;-1001.33395195007;0.0;0.0;17.8900539875031;26.87;28.4;2.87;325.595554411411
84720.3817;84719.481542632;1045.87266130373;-1000.61345100403;0.0;0.0;17.9381012916565;26.85;28.42;2.36;325.627039270476
84722.9315;84722.0296056569;1045.90437817387;-997.222185134888;0.0;0.0;17.8752899169922;26.85;28.42;3.1;325.65875614062
84725.4814;84724.5781995915;1045.93620275147;-995.347499847412;0.0;0.0;17.7364766597748;26.8;28.37;2.67;325.690580718219
84728.0309;84727.1275333967;1045.96777033992;-1000.42176246643;0.0;0.0;17.5991833209991;26.8;28.37;2.58;325.722148306668
84730.5818;84729.677388221;1045.99913919345;-1006.75106048584;0.0;0.0;17.4038290977478;26.62;28.4;2.3;325.753517160192
84733.1306;84732.2267393768;1046.03041400202;-1006.75106048584;0.0;0.0;17.4038290977478;26.62;28.4;2.35;325.784791968763
84735.6812;84734.7757206391;1046.06166827492;-1006.85811042786;0.0;0.0;17.4333930015564;26.85;28.38;2.23;325.816046241671
84738.23;84737.3250722978;1046.09320719726;-1008.34250450134;0.0;0.0;17.5478518009186;26.64;28.38;2.81;325.847585164011
84740.7795;84739.8746550456;1046.12474008463;-1004.44769859314;0.0;0.0;17.8993940353394;26.63;28.38;2.92;325.87911805138
84743.329;84742.4241525493;1046.15635184571;-1004.44769859314;0.0;0.0;17.8993940353394;26.63;28.38;2.16;325.910729812458
84745.8779;84744.9744935241;1046.18783444166;-1003.8001537323;0.0;0.0;18.0209696292877;26.9;28.39;2.0;325.942212408409
84748.4281;84747.5259979907;1046.21937361546;-1006.99758529663;0.0;0.0;18.142032623291;26.9;28.39;1.76;325.973751582205
84750.9776;84750.078091789;1046.25083643012;-1007.86447525024;0.0;0.0;18.1699514389038;27.0;28.41;1.72;326.005214396864
84753.5274;84752.6288327482;1046.28243821673;-1007.86447525024;0.0;0.0;18.1699514389038;27.0;28.41;1.85;326.036816183478
84756.078;84755.1785838045;1046.31421007216;-1006.13236427307;0.0;0.0;18.1067228317261;26.59;28.39;2.01;326.068588038906
84758.6282;84757.7267978713;1046.34581906721;-1002.35652923584;0.0;0.0;17.9300785064697;26.99;28.39;2.7;326.100197033957
84761.1794;84760.2752002794;1046.37730292045;-997.214794158936;0.0;0.0;17.8727090358734;26.63;28.42;2.55;326.131680887192
84763.7296;84762.8242873214;1046.4086983446;-997.214794158936;0.0;0.0;17.8727090358734;26.63;28.42;1.94;326.16307631135
84766.2805;84765.374500975;1046.44024724141;-997.164249420166;0.0;0.0;17.8073644638062;26.94;28.4;1.83;326.194625208154
84768.8307;84767.9260501172;1046.47179714404;-1001.31821632385;0.0;0.0;17.7799046039581;26.61;28.4;1.8;326.226175110787
84771.3816;84770.4784827959;1046.503396919;-999.264717102051;0.0;0.0;17.8950726985931;26.61;28.39;2.19;326.257774885744
84773.9311;84773.0307402927;1046.53500448912;-997.680425643921;0.0;0.0;17.9451525211334;26.61;28.39;2.69;326.289382455871
84776.482;84775.5814607162;1046.56651206315;-997.680425643921;0.0;0.0;17.9451525211334;26.92;28.38;3.11;326.320890029892
84779.0322;84778.1316575222;1046.59817101434;-995.703458786011;0.0;0.0;17.9529964923859;26.92;28.38;3.14;326.352548981085
84781.5827;84780.6819174439;1046.62985921837;-997.32780456543;0.0;0.0;17.81045794487;26.94;28.39;2.78;326.384237185121
84784.1333;84783.2340333704;1046.66155580431;-997.613906860352;0.0;0.0;17.6998198032379;26.94;28.39;2.79;326.415933771059
