84587.7733;84586.9278992247;1044.26749826409;-198.872327804565;0.0;0.0;8.06989073753357;25.05;26.35;-1.69;324.020499000326
84590.3231;84589.4768405054;1044.29906115867;-199.738502502441;0.0;0.0;8.13643336296082;25.05;26.35;-1.88;324.052061894909
84592.872;84592.0267241634;1044.33053872548;-198.559045791626;0.0;0.0;8.21553468704224;24.97;26.38;-2.42;324.083539461717
84595.4222;84594.5767883677;1044.36201604083;-197.863101959229;0.0;0.0;8.30081701278687;25.11;26.38;-2.69;324.115016777068
84597.9713;84597.1267347224;1044.39354775473;-201.978921890259;0.0;0.0;8.44165086746216;24.91;26.36;-2.98;324.146548490971
84600.5212;84599.6764758043;1044.42528096959;-203.980445861816;0.0;0.0;8.48805904388428;24.91;26.36;-3.19;324.178281705827
84603.0707;84602.2263569478;1044.45687990636;-204.007387161255;0.0;0.0;8.53098034858704;24.87;26.31;-2.49;324.209880642593
84605.6202;84604.7762995306;1044.48833584785;-204.007387161255;0.0;0.0;8.53098034858704;24.87;26.31;-2.68;324.241336584091
84608.1704;84607.3268462811;1044.51981944963;-199.506759643555;0.0;0.0;8.52647423744202;24.9;26.36;-2.7;324.27282018587
84610.7203;84609.8767989222;1044.55131939612;-202.690362930298;0.0;0.0;8.52624177932739;24.9;26.36;-3.13;324.30432013236
84613.2705;84612.4271589238;1044.58293048665;-202.690362930298;0.0;0.0;8.52624177932739;25.33;26.37;-3.52;324.335931222886
84615.821;84614.9775257148;1044.61450327188;-206.827640533447;0.0;0.0;8.53393077850342;25.33;26.37;-3.51;324.367504008114
84618.3709;84617.5282913167;1044.6460161265;-207.06582069397;0.0;0.0;8.52056741714478;24.94;26.33;-3.42;324.399016862735
84620.9214;84620.0784260128;1044.67750945129;-199.234008789063;0.0;0.0;8.55131149291992;25.34;26.33;-2.95;324.430510187522
84623.472;84622.6287223119;1044.7090958152;-199.234008789063;0.0;0.0;8.55131149291992;25.33;26.36;-2.95;324.462096551433
84626.0225;84625.1790364645;1044.74061411805;-200.630664825439;0.0;0.0;8.5510790348053;25.33;26.36;-2.59;324.493614854291
84628.5734;84627.7298284694;1044.77194877341;-199.903011322021;0.0;0.0;8.52194428443909;24.98;26.36;-3.59;324.52494950965
84631.1243;84630.2802704461;1044.80322064832;-198.606729507446;0.0;0.0;8.48280787467957;24.98;26.36;-3.85;324.556221384555
84633.6759;84632.8311576694;1044.83451448381;-198.606729507446;0.0;0.0;8.48280787467957;25.26;26.35;-3.08;324.587515220046
84636.2261;84635.3819365147;1044.86592616886;-199.687719345093;0.0;0.0;8.44998955726624;24.97;26.35;-2.81;324.618926905096
84638.777;84637.9324916471;1044.89747355692;-201.983451843262;0.0;0.0;8.45759510993958;25.04;26.35;-2.17;324.650474293157
84641.3282;84640.4831420816;1044.92895472795;-203.694105148315;0.0;0.0;8.47009420394897;25.04;26.35;-2.7;324.681955464184
84643.8791;84643.0333267339;1044.96026641689;-201.386690139771;0.0;0.0;8.45274329185486;25.1;26.34;-2.86;324.713267153129
84646.4293;84645.5842423718;1044.99157818966;-196.400165557861;0.0;0.0;8.42431783676147;25.1;26.34;-2.9;324.744578925893
84648.9805;84648.135575261;1045.02298568375;-195.365428924561;0.0;0.0;8.40293765068054;24.99;26.38;-2.76;324.775986419991
84651.5304;84650.6868171226;1045.05437264219;-199.639558792114;0.0;0.0;8.36236476898193;24.99;26.38;-2.86;324.807373378426
84654.0816;84653.2374702394;1045.08566932753;-202.516555786133;0.0;0.0;8.29223990440369;25.08;26.37;-3.16;324.838670063764
84656.6318;84655.7881816942;1045.1168886479;-195.469856262207;0.0;0.0;8.1783652305603;24.93;26.37;-3.29;324.869889384136
84659.1823;84658.3384910691;1045.14811106957;-196.325063705444;0.0;0.0;8.13869833946228;25.16;26.37;-3.03;324.901111805812
84661.7332;84660.8880011458;1045.17937221564;-198.534488677979;0.0;0.0;8.07868242263794;25.16;26.37;-2.59;324.93237295188
84664.2831;84663.4378791042;1045.21066973917;-198.534488677979;0.0;0.0;8.07868242263794;25.24;26.36;-1.65;324.963670475408
84666.8347;84665.9887389187;1045.24191319942;-197.815895080566;0.0;0.0;8.04545283317566;25.24;26.36;-2.76;324.994913935661
