84587.777;84586.8888540566;1044.25033640116;-696.401834487915;0.0;0.0;13.892537355423;25.19;26.29;8.5e-1;324.004885442555
84590.3262;84589.4355094247;1044.28151540458;-693.878173828125;0.0;0.0;13.9402031898499;25.19;26.29;1.11;324.036064445972
84592.8746;84591.9835077412;1044.31256616488;-696.425914764404;0.0;0.0;14.0668094158173;24.98;26.26;1.79;324.067115206271
84595.4231;84594.5331356674;1044.34362488799;-700.759410858154;0.0;0.0;14.2139554023743;25.17;26.26;2.01;324.098173929378
84597.972;84597.0839455258;1044.37493892387;-695.223808288574;0.0;0.0;14.4765555858612;25.06;26.26;1.12;324.129487965256
84600.5208;84599.6345932782;1044.40675084479;-691.070556640625;0.0;0.0;14.5803451538086;25.06;26.26;1.18;324.161299886182
84603.0696;84602.1847627591;1044.43903827108;-691.070556640625;0.0;0.0;14.5803451538086;25.25;26.24;6.6e-1;324.193587312475
84605.6188;84604.7340750229;1044.47114867158;-705.435514450073;0.0;0.0;14.5984351634979;25.25;26.24;1.3;324.225697712973
84608.168;84607.2833172139;1044.50276001357;-698.214769363403;0.0;0.0;14.5507156848907;25.38;26.26;6.4e-1;324.257309054956
84610.7182;84609.831796987;1044.53369602561;-692.353010177612;0.0;0.0;14.4844830036163;25.38;26.26;8.5e-1;324.288245067
84613.268;84612.3811986856;1044.56457118504;-692.353010177612;0.0;0.0;14.4844830036163;25.42;26.26;1.26;324.319120226428
84615.8189;84614.9319664668;1044.59579260089;-696.341991424561;0.0;0.0;14.4070148468018;25.42;26.26;1.51;324.350341642275
84618.3688;84617.4829794187;1044.62721375749;-702.709436416626;0.0;0.0;14.3601953983307;24.95;26.25;9.6e-1;324.381762798876
84620.9196;84620.0330678467;1044.65886902064;-704.91886138916;0.0;0.0;14.3370151519775;24.95;26.25;5.0e-2;324.413418062031
84623.4698;84622.5831784028;1044.6906414628;-699.599027633667;0.0;0.0;14.3530964851379;25.4;26.28;5.2e-1;324.445190504193
84626.0197;84625.1329636574;1044.72243360244;-695.545673370361;0.0;0.0;14.4346296787262;24.97;26.28;1.09;324.476982643828
84628.5706;84627.6831778977;1044.75400622003;-699.85556602478;0.0;0.0;14.5349502563477;25.0;26.28;1.22;324.508555261418
84631.1204;84630.2338529751;1044.78530290537;-698.268413543701;0.0;0.0;14.6644473075867;25.0;26.28;6.9e-1;324.539851946756
84633.671;84632.7856316138;1044.81645324267;-698.268413543701;0.0;0.0;14.6644473075867;25.38;26.26;2.1e-1;324.571002284065
84636.2212;84635.3374439478;1044.84747265466;-696.02632522583;0.0;0.0;14.6258294582367;25.38;26.26;2.2e-1;324.602021696046
84638.7717;84637.8885278944;1044.87882021815;-699.942350387573;0.0;0.0;14.5336627960205;25.34;26.25;8.0e-2;324.633369259536
84641.3226;84640.4386284761;1044.91024749354;-704.948902130127;0.0;0.0;14.4023716449738;25.34;26.25;1.12;324.664796534926
84643.8732;84642.9881948791;1044.94189429097;-705.575227737427;0.0;0.0;14.2863094806671;24.91;26.25;1.0;324.696443332359
84646.4244;84645.5379317701;1044.97352298349;-698.492527008057;0.0;0.0;14.2010867595673;25.35;26.25;7.7e-1;324.728072024882
84648.9753;84648.0879844073;1045.00532300211;-696.024894714355;0.0;0.0;14.0077769756317;24.96;26.26;7.1e-1;324.759872043505
84651.5262;84650.6384342629;1045.03695194609;-696.024894714355;0.0;0.0;14.0077769756317;24.96;26.26;2.9e-1;324.791500987485
84654.0764;84653.1889757328;1045.06829263642;-699.832677841186;0.0;0.0;13.9484405517578;24.93;26.27;-2.4e-1;324.822841677815
84656.6269;84655.7395272609;1045.09915756993;-695.267677307129;0.0;0.0;13.9646232128143;24.93;26.27;-4.0e-1;324.85370661132
84659.1768;84658.2891689334;1045.12990666553;-692.57116317749;0.0;0.0;14.0106856822968;24.93;26.27;6.0e-2;324.884455706924
84661.7266;84660.8384706359;1045.160991624;-696.693658828735;0.0;0.0;14.0867114067078;24.93;26.27;4.9e-1;324.915540665388
84664.2768;84663.3888748102;1045.19269558601;-698.636293411255;0.0;0.0;14.1877353191376;25.21;26.28;8.0e-1;324.947244627401
84666.8264;84665.9404003154;1045.22455595434;-696.665525436401;0.0;0.0;14.2574429512024;25.21;26.28;7.2e-1;324.979104995728
84669.3755;84668.4914742876;1045.25623443536;-689.17965888977;0.0;0.0;14.2651200294495;25.17;26.23;4.3e-1;325.010783476755
84671.9268;84671.0424009897;1045.28769565746;-689.17965888977;0.0;0.0;14.2651200294495;25.17;26.23;1.45;325.042244698852
84674.4763;84673.5936507303;1045.3188765049;-689.966201782227;0.0;0.0;14.2198443412781;25.01;26.23;1.4;325.073425546289
84677.0268;84676.1442159209;1045.34965560772;-696.278095245361;0.0;0.0;14.149284362793;25.13;26.23;1.03;325.104204649106
84679.5767;84678.6941043567;1045.380444685;-690.946578979492;0.0;0.0;14.0487670898437;25.07;26.28;1.14;325.134993726388
84682.1272;84681.2430692743;1045.41157255881;-690.946578979492;0.0;0.0;14.0487670898437;25.07;26.28;9.6e-1;325.166121600196
84684.6774;84683.7924998905;1045.44327392243;-694.647789001465;0.0;0.0;14.0693843364716;25.11;26.27;1.25;325.197822963819
84687.2276;84686.342482036;1045.47527879477;-696.246862411499;0.0;0.0;14.1568601131439;25.11;26.27;1.53;325.229827836156
84689.7771;84688.8931303751;1045.50707101822;-694.61464881897;0.0;0.0;14.2438769340515;25.09;26.26;1.25;325.261620059609
84692.3273;84691.4427814353;1045.53839108907;-692.093372344971;0.0;0.0;14.3459796905518;25.09;26.26;9.2e-1;325.292940130457
84694.8769;84693.9927362557;1045.56930740364;-692.093372344971;0.0;0.0;14.3459796905518;25.07;26.24;1.11;325.323856445029
84697.4267;84696.5433660708;1045.60029362328;-692.821025848389;0.0;0.0;14.4385576248169;25.07;26.24;7.6e-1;325.354842664674
84699.9766;84699.0937713347;1045.63150137663;-697.258234024048;0.0;0.0;14.4639551639557;25.05;26.27;4.2e-1;325.386050418019
84702.5264;84701.6440875828;1045.66289680079;-697.32666015625;0.0;0.0;14.4234299659729;25.05;26.27;4.7e-1;325.417445842177
84705.0766;84704.1945075151;1045.69453362375;-693.370342254639;0.0;0.0;14.3411219120026;25.03;26.29;9.4e-1;325.449082665145
84707.6268;84706.7447111104;1045.72638368234;-692.093372344971;0.0;0.0;14.2297565937042;25.03;26.29;1.01;325.480932723731
84710.177;84709.2952310387;1045.75812343508;-699.698686599731;0.0;0.0;14.0308380126953;25.42;26.26;1.93;325.51267247647
84712.7276;84711.8458609376;1045.78946462832;-699.698686599731;0.0;0.0;14.0308380126953;25.42;26.26;6.7e-1;325.544013669714
84715.2771;84714.3962508626;1045.82060490735;-700.530529022217;0.0;0.0;13.9893412590027;24.98;26.29;5.9e-1;325.575153948739
84717.8276;84716.9459756836;1045.85186320357;-698.49967956543;0.0;0.0;14.0740692615509;25.39;26.29;9.0e-1;325.606412244961
84720.3765;84719.4963656086;1045.88339022361;-702.658176422119;0.0;0.0;14.1653954982758;25.35;26.28;5.4e-1;325.637939264998
84722.926;84722.0468386821;1045.91498102993;-702.658176422119;0.0;0.0;14.1653954982758;25.35;26.28;8.7e-1;325.669530071318
84725.4755;84724.5968302991;1045.94642749988;-701.98917388916;0.0;0.0;14.2684817314148;24.97;26.26;1.8e-1;325.700976541266
84728.0243;84727.1461546328;1045.97782636061;-697.004556655884;0.0;0.0;14.3411159515381;24.97;26.26;-1.1e-1;325.732375402004
84730.5742;84729.6950379945;1046.00929831155;-705.16037940979;0.0;0.0;14.3480002880096;24.96;26.27;-4.0e-1;325.763847352937
84733.1234;84732.2441929299;1046.04113101959;-711.968660354614;0.0;0.0;14.3080115318298;24.96;26.27;-2.1e-1;325.795680060983
84735.6732;84734.7944412846;1046.07282157056;-711.968660354614;0.0;0.0;14.3080115318298;25.23;26.24;-3.2e-1;325.827370611951
84738.2227;84737.3452606145;1046.1043657735;-709.405422210693;0.0;0.0;14.2907440662384;24.97;26.24;-1.5e-1;325.858914814889
84740.7722;84739.8957489431;1046.13569875248;-700.967788696289;0.0;0.0;14.2661333084106;25.1;26.27;8.0e-2;325.890247793868
84743.3228;84742.44564794;1046.16716156714;-706.541538238525;0.0;0.0;14.257949590683;25.1;26.27;4.3e-1;325.921710608527
84745.8726;84744.9956794549;1046.19860258885;-706.541538238525;0.0;0.0;14.257949590683;25.0;26.26;-4.5e-1;325.953151630238
84748.4228;84747.5451938063;1046.23004143126;-708.766937255859;0.0;0.0;14.2538666725159;25.0;26.26;-1.11;325.984590472654
84750.9727;84750.094247153;1046.26153953373;-703.031063079834;0.0;0.0;14.2713844776154;25.0;26.28;-1.04;326.016088575125
84753.5229;84752.6432788745;1046.29339772277;-707.048416137695;0.0;0.0;14.3741190433502;25.0;26.28;-2.4e-1;326.047946764156
84756.0728;84755.19416878;1046.32549211383;-707.048416137695;0.0;0.0;14.3741190433502;25.37;26.27;4.7e-1;326.080041155219
84758.6226;84757.7451743558;1046.35721694678;-707.247257232666;0.0;0.0;14.4521594047546;25.37;26.27;-4.9e-1;326.111765988171
84761.1728;84760.2953185234;1046.38856015168;-699.891090393066;0.0;0.0;14.5691454410553;25.25;26.24;-4.5e-1;326.143109193072
84763.7223;84762.8443903103;1046.41983529553;-698.042392730713;0.0;0.0;14.5926356315613;25.25;26.24;-3.6e-1;326.174384336919
84766.2729;84765.3938046656;1046.45113147795;-698.042392730713;0.0;0.0;14.5926356315613;25.0;26.27;-3.4e-1;326.205680519342
84768.8227;84767.9443718679;1046.48275120184;-700.249195098877;0.0;0.0;14.5477533340454;25.1;26.27;-2.9e-1;326.237300243229
84771.3736;84770.4955916852;1046.51440646499;-700.879335403442;0.0;0.0;14.4551038742065;25.17;26.27;-3.0e-1;326.268955506384
84773.9238;84773.0465115141;1046.5462909732;-698.456048965454;0.0;0.0;14.3307030200958;25.17;26.27;6.0e-2;326.300840014592
84776.4744;84775.5976270605;1046.57809979282;-698.995351791382;0.0;0.0;14.2112731933594;25.04;26.29;4.9e-1;326.332648834214
84779.0249;84778.1490131747;1046.60981054418;-698.385238647461;0.0;0.0;14.1164779663086;25.4;26.29;7.0e-1;326.364359585568
84781.5755;84780.6999782659;1046.64117646404;-694.334745407104;0.0;0.0;14.1085088253021;25.32;26.24;1.32;326.395725505427
