84587.7805;84586.9411087688;1044.27122670226;-103.102207183838;0.0;0.0;6.33836984634399;24.71;25.03;-1.68;324.025241313502
84590.3303;84589.4900895283;1044.30255498737;-105.336904525757;0.0;0.0;6.35742545127869;24.71;25.03;-2.89;324.056569598615
84592.8795;84592.0405478496;1044.33361605741;-92.8051471710205;0.0;0.0;6.77099823951721;25.11;25.03;-2.82;324.087630668655
84595.4287;84594.5912861265;1044.36503654346;-92.8051471710205;0.0;0.0;6.77099823951721;24.72;25.03;-2.9;324.119051154703
84597.9775;84597.1412472334;1044.39685022458;-102.060556411743;0.0;0.0;7.25193023681641;25.02;25.03;-3.24;324.150864835829
84600.5267;84599.6905736625;1044.42889725789;-102.060556411743;0.0;0.0;7.25193023681641;25.02;25.03;-2.91;324.182911869138
84603.0752;84602.239968488;1044.46057330817;-101.001024246216;0.0;0.0;7.37317204475403;24.72;25.06;-3.74;324.214587919414
84605.6243;84604.7897912096;1044.49199614115;-98.5715389251709;0.0;0.0;7.40285515785217;25.01;25.06;-3.39;324.246010752395
84608.1735;84607.3405768443;1044.52343892306;-101.911306381226;0.0;0.0;7.33510851860046;25.06;25.01;-3.09;324.277453534305
84610.7237;84609.8908783402;1044.55472244881;-105.027198791504;0.0;0.0;7.18783736228943;25.06;25.01;-3.4;324.308737060055
84613.2739;84612.4412499089;1044.58593229763;-105.027198791504;0.0;0.0;7.18783736228943;24.74;25.01;-3.9;324.339946908876
84615.8244;84614.9913608842;1044.6170807071;-102.203845977783;0.0;0.0;7.01716542243958;24.74;25.01;-4.05;324.371095318347
84618.375;84617.5402874127;1044.6485714335;-95.2193737030029;0.0;0.0;6.83262348175049;24.76;25.03;-3.55;324.402586044744
84620.9259;84620.0878999941;1044.68046708964;-101.321697235107;0.0;0.0;6.84195160865784;24.76;25.03;-3.32;324.434481700882
84623.4764;84622.6364250295;1044.71234430559;-101.321697235107;0.0;0.0;6.84195160865784;24.89;25.03;-3.63;324.466358916834
84626.0266;84625.1865487453;1044.74372598343;-102.620840072632;0.0;0.0;7.11930394172668;24.87;25.03;-4.21;324.49774059467
84628.5761;84627.7379773557;1044.77459804155;-102.620840072632;0.0;0.0;7.11930394172668;24.81;25.04;-4.54;324.528612652794
84631.1256;84630.2898165118;1044.80558644049;-95.6423282623291;0.0;0.0;7.28524923324585;24.81;25.04;-3.38;324.559601051733
84633.6752;84632.8417229745;1044.83694682829;-96.005916595459;0.0;0.0;7.44733810424805;24.87;25.02;-2.6;324.590961439535
84636.2254;84635.3924718127;1044.86847544089;-101.942300796509;0.0;0.0;7.55425095558167;24.86;25.05;-3.37;324.622490052134
84638.7756;84637.9421534669;1044.89991797134;-97.989559173584;0.0;0.0;7.40644335746765;24.87;25.02;-3.44;324.653932582587
84641.3258;84640.4919256456;1044.93117626756;-94.4163799285889;0.0;0.0;7.18643665313721;24.87;25.02;-4.19;324.685190878809
84643.8773;84643.041811483;1044.96255903505;-94.4163799285889;0.0;0.0;7.18643665313721;24.88;25.04;-3.86;324.716573646292
84646.4282;84645.5927313119;1044.99399812892;-96.489429473877;0.0;0.0;6.92456364631653;24.88;25.04;-3.44;324.748012740165
84648.9798;84648.1440078746;1045.02526346594;-105.062961578369;0.0;0.0;6.57714009284973;24.86;25.0;-3.49;324.779278077185
84651.531;84650.6947530247;1045.05634347908;-98.280668258667;0.0;0.0;6.5613865852356;24.86;25.0;-3.54;324.810358090326
84654.0819;84653.2445677835;1045.08762516081;-98.280668258667;0.0;0.0;6.5613865852356;24.83;25.04;-3.28;324.841639772058
84656.6328;84655.7938673906;1045.11916274205;-91.0964012145996;0.0;0.0;6.6389262676239;24.9;25.04;-3.02;324.873177353293
84659.1823;84658.3433459513;1045.15088380314;-96.0588455200195;0.0;0.0;6.76195621490479;24.88;25.03;-3.27;324.904898414388
84661.7332;84660.8935758658;1045.18224578351;-102.488279342651;0.0;0.0;7.04622268676758;24.88;25.03;-3.19;324.936260394752
84664.2824;84663.4456970729;1045.21317416802;-102.488279342651;0.0;0.0;7.04622268676758;24.82;25.01;-3.5;324.967188779265
84666.8319;84665.9986344259;1045.24417178705;-96.2603092193604;0.0;0.0;7.14771747589111;24.87;25.01;-3.45;324.998186398298
84669.3814;84668.5508834571;1045.27560962364;-94.1317081451416;0.0;0.0;7.19960331916809;24.86;25.03;-2.72;325.029624234885
84671.9313;84671.1011033971;1045.30712239444;-104.614496231079;0.0;0.0;7.09558129310608;24.86;25.03;-2.75;325.061137005687
84674.4815;84673.6500920355;1045.33834037371;-104.614496231079;0.0;0.0;7.09558129310608;24.93;25.02;-3.33;325.092354984954
84677.0317;84676.1994731985;1045.36946204491;-97.5751876831055;0.0;0.0;6.9205105304718;24.93;25.02;-3.9;325.123476656154
84679.5819;84678.7491043936;1045.40082000196;-90.3894901275635;0.0;0.0;6.7435085773468;24.88;25.04;-3.71;325.154834613204
84682.1324;84681.2991769798;1045.43250032701;-97.8944301605225;0.0;0.0;6.6019594669342;24.88;25.04;-3.34;325.18651493825
84684.6819;84683.8492790703;1045.46407445334;-108.341932296753;0.0;0.0;6.53985142707825;24.86;25.06;-3.69;325.218089064583
84687.2321;84686.3989191502;1045.49517584033;-105.618238449097;0.0;0.0;6.57405853271484;24.88;25.06;-4.42;325.249190451577
84689.781;84688.9484171569;1045.52636138164;-96.1198806762695;0.0;0.0;6.69235587120056;24.83;24.98;-4.37;325.280375992879
84692.3301;84691.4965364244;1045.55786610581;-91.9573307037354;0.0;0.0;6.86234831809998;24.83;24.98;-3.34;325.311880717054
84694.8786;84694.0444432106;1045.58960879222;-97.1672534942627;0.0;0.0;7.06347823143005;24.92;25.05;-2.7;325.34362340346
84697.4278;84696.5934765246;1045.6209633965;-105.047225952148;0.0;0.0;7.23648071289063;24.85;25.05;-3.62;325.374978007749
84699.9763;84699.1437917668;1045.65208230168;-93.4662818908691;0.0;0.0;7.30851888656616;24.83;25.04;-4.05;325.40609691292
84702.5255;84701.6943690274;1045.68337429315;-93.4662818908691;0.0;0.0;7.30851888656616;24.83;25.04;-4.11;325.437388904393
84705.0739;84704.2442169785;1045.71509191766;-96.8289375305176;0.0;0.0;7.24042057991028;24.99;25.03;-3.41;325.469106528908
84707.6238;84706.7934060283;1045.74685354717;-110.21089553833;0.0;0.0;7.13757872581482;24.99;25.03;-2.6;325.500868158415
84710.173;84709.3418673612;1045.77822558582;-113.267421722412;0.0;0.0;7.01260566711426;24.96;25.01;-3.21;325.532240197063
84712.7232;84711.890738653;1045.80948614515;-101.065397262573;0.0;0.0;6.86367750167847;24.96;25.01;-3.34;325.563500756398
84715.2723;84714.4401798304;1045.8410400711;-90.8212661743164;0.0;0.0;6.75710439682007;24.83;25.04;-3.3;325.595054682344
84717.8219;84716.9898993708;1045.87300412357;-98.0069637298584;0.0;0.0;6.75448775291443;25.01;25.04;-3.21;325.627018734813
84720.371;84719.5405098237;1045.90486164205;-112.682342529297;0.0;0.0;7.01621770858765;24.81;25.03;-4.17;325.658876253292
84722.9199;84722.0913423132;1045.93632236123;-102.231025695801;0.0;0.0;7.19467997550964;24.81;25.03;-5.24;325.690336972475
84725.4687;84724.6414848883;1045.96760429442;-102.231025695801;0.0;0.0;7.19467997550964;24.99;25.09;-4.73;325.721618905664
84728.0182;84727.1905582678;1045.9992363397;-98.3381271362305;0.0;0.0;7.33633041381836;24.83;25.09;-3.61;325.753250950947
84730.5667;84729.7395352554;1046.03106904775;-103.589773178101;0.0;0.0;7.44165182113647;24.89;25.02;-2.83;325.785083658993
84733.1169;84732.2893215995;1046.06275406666;-106.5833568573;0.0;0.0;7.35958814620972;24.89;25.02;-3.7;325.816768677905
84735.6664;84734.8401046358;1046.09417002648;-106.5833568573;0.0;0.0;7.35958814620972;24.84;25.03;-4.41;325.848184637725
84738.2169;84737.3913786001;1046.12557383254;-100.345611572266;0.0;0.0;7.0820689201355;24.84;25.03;-3.51;325.879588443786
84740.7678;84739.9425894488;1046.1572533194;-108.680725097656;0.0;0.0;6.97212219238281;24.83;25.04;-4.11;325.911267930642
84743.3191;84742.4927404895;1046.18915081955;-109.408617019653;0.0;0.0;6.87102675437927;24.83;25.04;-2.91;325.943165430799
84745.8706;84745.041841194;1046.22078873217;-109.408617019653;0.0;0.0;6.87102675437927;24.88;25.05;-3.83;325.974803343415
84748.4219;84747.5916007161;1046.25228758901;-101.340055465698;0.0;0.0;6.81866407394409;24.83;25.05;-4.1;326.006302200258
84750.9731;84750.1420164574;1046.28409531899;-94.2752361297607;0.0;0.0;6.84798359870911;24.89;25.04;-4.17;326.038109930232
84753.5236;84752.6933161542;1046.31615576334;-108.478784561157;0.0;0.0;7.07642436027527;24.89;25.04;-4.48;326.070170374587
84756.0738;84755.246219309;1046.34793239646;-108.478784561157;0.0;0.0;7.07642436027527;24.79;25.02;-4.56;326.101947007701
84758.6244;84757.7986299433;1046.37913344428;-107.50150680542;0.0;0.0;7.21989870071411;24.96;25.02;-4.75;326.133148055524
84761.1742;84760.3495876584;1046.41015109606;-94.9227809906006;0.0;0.0;7.36138820648193;24.99;25.03;-4.09;326.164165707305
84763.7245;84762.8999123722;1046.44167895429;-90.369462966919;0.0;0.0;7.42709040641785;24.99;25.03;-3.57;326.195693565533
84766.2757;84765.450079171;1046.47382204421;-100.155830383301;0.0;0.0;7.21079707145691;24.75;25.04;-3.67;326.227836655453
84768.8259;84768.0004106741;1046.50594275445;-100.155830383301;0.0;0.0;7.21079707145691;24.75;25.04;-4.08;326.259957365692
84771.3771;84770.5514988955;1046.53786523268;-95.5898761749268;0.0;0.0;6.99878334999085;24.74;25.01;-4.51;326.29187984392
84773.928;84773.1036968809;1046.56959584914;-89.2384052276611;0.0;0.0;6.76172971725464;24.74;25.01;-3.2;326.323610460386
84776.4792;84775.6551387347;1046.60116813146;-90.0323390960693;0.0;0.0;6.54028058052063;25.01;25.05;-2.32;326.3551827427
84779.0308;84778.2060485892;1046.63244478405;-97.1236228942871;0.0;0.0;6.39925599098206;24.74;25.05;-2.42;326.386459395289
84781.582;84780.7563269511;1046.66348221712;-87.2604846954346;0.0;0.0;6.40712380409241;25.0;25.01;-2.94;326.417496828362
84784.1326;84783.3065532613;1046.69475073926;-87.2604846954346;0.0;0.0;6.40712380409241;25.0;25.01;-3.51;326.448765350506
84786.6828;84785.8574167639;1046.72673633322;-81.1746120452881;0.0;0.0;6.52185082435608;24.76;25.01;-2.69;326.480750944465
84789.233;84788.4087554365;1046.75919382833;-85.0458145141602;0.0;0.0;6.67464733123779;24.96;25.01;-2.23;326.513208439574
84791.7832;84790.9603872243;1046.7912600562;-92.510461807251;0.0;0.0;6.90256357192993;24.94;25.0;-2.43;326.545274667442
84794.3327;84793.5122242849;1046.82260334492;-81.8080902099609;0.0;0.0;6.98347687721252;24.94;25.0;-2.87;326.576617956162
84796.8829;84796.0637481976;1046.85355436057;-81.8080902099609;0.0;0.0;6.98347687721252;24.76;25.03;-2.45;326.607568971813
84799.4328;84798.6142486799;1046.88468994573;-79.4756412506104;0.0;0.0;6.97977542877197;24.76;25.03;-2.1;326.638704556972
84801.983;84801.1631341372;1046.91632492468;-89.0176296234131;0.0;0.0;6.77924156188965;24.79;25.05;-2.03;326.670339535922
84804.5339;84803.7120438181;1046.94817263633;-81.8161964416504;0.0;0.0;6.6340446472168;24.79;25.05;-2.27;326.702187247574
84807.0847;84806.2614976522;1046.98006510735;-81.8161964416504;0.0;0.0;6.6340446472168;24.85;25.03;-2.2;326.73407971859
84809.6356;84808.8108293619;1047.01199336909;-76.4126777648926;0.0;0.0;6.47075772285461;24.85;25.03;-2.19;326.766007980332
84812.1865;84811.3602673542;1047.04380109906;-85.9513282775879;0.0;0.0;6.32829070091248;24.86;24.99;-1.29;326.797815710306
84814.7371;84813.9102673531;1047.07518965006;-88.4175300598145;0.0;0.0;6.41272664070129;24.86;24.99;-2.35;326.829204261303
84817.2876;84816.4603836089;1047.10609850474;-80.6787014007568;0.0;0.0;6.53783082962036;24.85;25.04;-2.37;326.860113115981
84819.8371;84819.0096127242;1047.13697819039;-80.6787014007568;0.0;0.0;6.53783082962036;24.92;25.04;-1.44;326.890992801636
84822.387;84821.5592012554;1047.16835433617;-78.730583190918;0.0;0.0;6.87199234962463;24.89;25.05;-2.09;326.922368947417
84824.9365;84824.1095543839;1047.20018763095;-81.6850662231445;0.0;0.0;7.03661441802979;24.89;25.05;-1.97;326.954202242196
