84587.776;84586.8847579043;1044.24725085497;-796.089172363281;0.0;0.0;15.4897034168243;25.02;26.47;1.86;324.000280592591
84590.3255;84589.4323046878;1044.27840320393;-796.089172363281;0.0;0.0;15.4897034168243;25.42;26.47;1.4;324.031432941556
84592.8747;84591.9800599292;1044.30949143134;-803.048372268677;0.0;0.0;15.4584944248199;25.03;26.5;1.28;324.062521168962
84595.4242;84594.5288806781;1044.34051847085;-805.505990982056;0.0;0.0;15.4226541519165;25.03;26.5;2.01;324.093548208475
84597.9744;84597.0788654219;1044.3717125617;-803.334474563599;0.0;0.0;15.3177797794342;25.06;26.47;1.78;324.124742299318
84600.5232;84599.6286023129;1044.40351392142;-803.334474563599;0.0;0.0;15.3177797794342;25.06;26.47;1.96;324.156543659046
84603.0738;84602.1786660142;1044.43565516733;-798.658609390259;0.0;0.0;15.3547644615173;25.45;26.5;2.23;324.188684904948
84605.6229;84604.7289196495;1044.46772349067;-802.094221115112;0.0;0.0;15.4712915420532;25.06;26.5;1.92;324.220753228292
84608.1724;84607.2791400924;1044.49941328727;-801.07045173645;0.0;0.0;15.7428741455078;25.44;26.5;1.05;324.252443024889
84610.723;84609.828163432;1044.53056806698;-795.562028884888;0.0;0.0;15.8631682395935;25.44;26.5;7.6e-1;324.283597804606
84613.2718;84612.3777972255;1044.56157113425;-795.562028884888;0.0;0.0;15.8631682395935;25.46;26.47;1.24;324.314600871876
84615.8217;84614.9286628235;1044.5929052867;-801.483869552612;0.0;0.0;15.9338116645813;25.46;26.47;1.39;324.345935024321
84618.3712;84617.4800478481;1044.62421638891;-807.758331298828;0.0;0.0;15.9375131130219;25.42;26.53;1.29;324.377246126533
84620.9211;84620.0307830237;1044.65553704649;-808.745861053467;0.0;0.0;15.8864259719849;25.42;26.53;1.07;324.408566784114
84623.4716;84622.5815012678;1044.68711201102;-804.696083068848;0.0;0.0;15.803736448288;25.1;26.47;1.5;324.440141748637
84626.0218;84625.1310029626;1044.71906080842;-799.817800521851;0.0;0.0;15.7109797000885;25.1;26.47;1.78;324.472090546042
84628.573;84627.6803314872;1044.75097649731;-809.172391891479;0.0;0.0;15.4896795749664;25.12;26.49;1.71;324.504006234929
84631.1239;84630.2293206286;1044.78252933361;-809.172391891479;0.0;0.0;15.4896795749664;25.12;26.49;1.25;324.535559071228
84633.6751;84632.7787007857;1044.81373935007;-801.941156387329;0.0;0.0;15.3607368469238;25.16;26.53;8.5e-1;324.566769087687
84636.226;84635.329217026;1044.84470386058;-797.152519226074;0.0;0.0;15.2856826782227;25.16;26.53;6.3e-1;324.597733598202
84638.7759;84637.8800779302;1044.87590231001;-803.147315979004;0.0;0.0;15.3120934963226;25.08;26.48;8.3e-1;324.628932047635
84641.3264;84640.4307451285;1044.9072485324;-810.284852981567;0.0;0.0;15.3964281082153;25.08;26.48;7.2e-1;324.660278270021
84643.876;84642.9808014538;1044.93878980167;-811.797618865967;0.0;0.0;15.5061185359955;25.26;26.49;1.18;324.691819539294
84646.4255;84645.5313345417;1044.97049342841;-805.761098861694;0.0;0.0;15.6218647956848;25.04;26.49;1.06;324.723523166031
84648.975;84648.0817734171;1045.0023553893;-799.883842468262;0.0;0.0;15.7252073287964;24.99;26.48;1.4;324.755385126919
84651.5248;84650.6324206665;1045.03409388475;-799.883842468262;0.0;0.0;15.7252073287964;24.99;26.48;1.61;324.787123622373
