84587.7681;84586.9173733145;1044.26391148008;-299.522161483765;0.0;0.0;9.10187363624573;25.29;26.74;-1.87;324.017216814682
84590.3187;84589.4663977437;1044.2948896531;-299.522161483765;0.0;0.0;9.10187363624573;25.29;26.74;-9.1e-1;324.048194987699
84592.8675;84592.015681006;1044.32584854774;-298.555374145508;0.0;0.0;9.14096236228943;25.34;26.73;-1.64;324.07915388234
84595.4174;84594.5642771199;1044.35745217837;-298.250675201416;0.0;0.0;9.27457809448242;25.34;26.73;-1.81;324.110757512972
84597.9665;84597.1129641775;1044.3895252794;-299.976348876953;0.0;0.0;9.45276618003845;25.34;26.76;-1.29;324.142830614001
84600.5154;84599.662057003;1044.42172922194;-303.627967834473;0.0;0.0;9.63199138641357;25.34;26.76;-1.92;324.175034556538
84603.0645;84602.2120186128;1044.45362353697;-304.064273834229;0.0;0.0;9.7931444644928;25.02;26.74;-2.06;324.206928871572
84605.6137;84604.7626936901;1044.48516346514;-300.223350524902;0.0;0.0;9.92361903190613;25.02;26.74;-2.05;324.23846879974
84608.1622;84607.3142413236;1044.51638119295;-307.988166809082;0.0;0.0;10.0571274757385;25.03;26.76;-2.2;324.26968652755
84610.7127;84609.8648054246;1044.54735978507;-307.988166809082;0.0;0.0;10.0571274757385;25.03;26.76;-2.37;324.300665119663
84613.2616;84612.4144512881;1044.57834533416;-309.8464012146;0.0;0.0;10.0403785705566;25.03;26.73;-2.61;324.331650668755
84615.8125;84614.9630489107;1044.60969725624;-305.768013000488;0.0;0.0;9.9678635597229;25.03;26.73;-3.04;324.363002590835
84618.3623;84617.5113666616;1044.64163976721;-304.277658462524;0.0;0.0;9.75149869918823;25.35;26.72;-2.86;324.394945101812
84620.9129;84620.0600448344;1044.67390900478;-309.064626693726;0.0;0.0;9.64562892913818;25.35;26.72;-2.69;324.427214339376
84623.4641;84622.6100164186;1044.70577985048;-309.064626693726;0.0;0.0;9.64562892913818;25.03;26.73;-2.88;324.459085185081
84626.0139;84625.1603652723;1044.73695491441;-309.866666793823;0.0;0.0;9.59099531173706;25.37;26.73;-3.28;324.490260249004
84628.5648;84627.7113424335;1044.76761264727;-303.070783615112;0.0;0.0;9.69585776329041;25.37;26.73;-2.77;324.520917981863
84631.1154;84630.2619175985;1044.7984715458;-303.070783615112;0.0;0.0;9.69585776329041;25.37;26.73;-2.79;324.551776880398
84633.6652;84632.8122407198;1044.82975213788;-304.961919784546;0.0;0.0;9.81680154800415;24.99;26.7;-2.53;324.583057472482
84636.2161;84635.362092359;1044.86139767803;-303.890228271484;0.0;0.0;10.001665353775;24.99;26.7;-2.87;324.61470301263
