84587.7784;84586.9176211674;1044.25962723792;-403.670787811279;0.0;0.0;10.5293393135071;25.48;26.89;-1.16;324.013467589393
84590.3282;84589.4661887828;1044.29091763683;-404.847383499146;0.0;0.0;10.6470584869385;25.48;26.89;-7.6e-1;324.044757988304
84592.8778;84592.0159230754;1044.32227190584;-404.847383499146;0.0;0.0;10.6470584869385;25.22;26.91;1.2e-1;324.076112257317
84595.4276;84594.5660293568;1044.35385324061;-402.900218963623;0.0;0.0;10.7940077781677;25.5;26.91;-7.5e-1;324.107693592086
84597.9761;84597.1167581621;1044.38567748293;-400.451421737671;0.0;0.0;10.9368562698364;25.23;26.87;-1.02;324.13951783441
84600.5266;84599.6670459956;1044.41763684154;-400.840997695923;0.0;0.0;11.0409498214722;25.23;26.87;-7.2e-1;324.171477193013
84603.0751;84602.2174117807;1044.44951405749;-402.054786682129;0.0;0.0;11.091023683548;25.17;26.88;-1.49;324.203354408965
84605.6253;84604.7676954232;1044.48116663843;-403.481006622314;0.0;0.0;11.0994875431061;25.17;26.88;-1.03;324.235006989911
84608.1755;84607.3178832605;1044.51259156689;-404.925346374512;0.0;0.0;10.9720826148987;25.19;26.89;-1.07;324.266431918368
84610.7257;84609.867161829;1044.54376713373;-404.925346374512;0.0;0.0;10.9720826148987;25.19;26.89;-9.5e-1;324.297607485205
84613.277;84612.4176496547;1044.57503146492;-401.867866516113;0.0;0.0;10.8479797840118;25.57;26.87;-1.03;324.328871816397
84615.8272;84614.9687783606;1044.6065353509;-401.867866516113;0.0;0.0;10.8479797840118;25.57;26.87;-1.22;324.360375702381
84618.378;84617.5187126454;1044.63835280389;-401.268243789673;0.0;0.0;10.8041346073151;25.55;26.89;-1.36;324.392193155363
84620.9289;84620.0682684872;1044.67020445503;-403.854131698608;0.0;0.0;10.8023047447205;25.55;26.86;-1.56;324.42404480651
84623.4788;84622.6183937117;1044.7018694412;-405.40337562561;0.0;0.0;10.8468890190125;25.55;26.92;-1.38;324.455709792674
84626.029;84625.1688599959;1044.73315221258;-402.737617492676;0.0;0.0;10.9140038490295;25.55;26.92;-1.01;324.486992564052
84628.5795;84627.7194214147;1044.76422241889;-403.571367263794;0.0;0.0;11.0040605068207;25.19;26.86;-1.13;324.518062770367
84631.1291;84630.2697419375;1044.79538750835;-404.206514358521;0.0;0.0;11.0431373119354;25.19;26.86;-6.2e-1;324.549227859825
84633.6793;84632.8209200967;1044.8266952578;-404.206514358521;0.0;0.0;11.0431373119354;25.19;26.86;-9.2e-1;324.580535609275
84636.2295;84635.372101441;1044.85807542689;-402.218818664551;0.0;0.0;11.0136747360229;25.19;26.86;-8.7e-1;324.611915778369
84638.7793;84637.9220662359;1044.88960353658;-398.320198059082;0.0;0.0;10.8605802059174;25.23;26.89;-1.07;324.643443888053
84641.3299;84640.4711348377;1044.92137279361;-398.320198059082;0.0;0.0;10.8605802059174;25.23;26.89;-1.15;324.675213145092
