84587.7815;84586.9132109452;1044.25695081241;-499.005317687988;0.0;0.0;11.2719178199768;26.45;28.29;0.0;324.011434307322
84590.331;84589.4614834338;1044.28806326352;-499.005317687988;0.0;0.0;11.2719178199768;26.45;28.29;7.8e-1;324.042546758428
84592.8802;84592.0108272135;1044.31913036853;-493.25156211853;0.0;0.0;11.4279687404633;26.76;28.28;6.3e-1;324.073613863438
84595.4297;84594.560913546;1044.3505249545;-496.657371520996;0.0;0.0;11.5765810012817;26.76;28.28;3.0e-1;324.105008449405
84597.9785;84597.1113329753;1044.38231793232;-499.065637588501;0.0;0.0;11.8337273597717;26.75;28.3;1.3e-1;324.13680142723
84600.5284;84599.6611098479;1044.41433780827;-499.065637588501;0.0;0.0;11.8337273597717;26.75;28.3;1.0e-2;324.168821303174
84603.0772;84602.2117354721;1044.44629557431;-502.920866012573;0.0;0.0;11.8730247020721;26.69;28.29;-2.0e-1;324.200779069215
84605.6274;84604.7624016646;1044.47819617577;-505.654573440552;0.0;0.0;11.8552088737488;26.69;28.29;-2.5e-1;324.232679670677
84608.1773;84607.3130810168;1044.50957424939;-503.849744796753;0.0;0.0;11.7920875549316;26.51;28.26;5.9e-1;324.264057744294
84610.7275;84609.8629095219;1044.54054395668;-503.849744796753;0.0;0.0;11.7920875549316;26.51;28.26;2.4e-1;324.29502745159
84613.2787;84612.4132599682;1044.57153260708;-501.237630844116;0.0;0.0;11.7195069789886;26.55;28.28;-2.0e-2;324.326016101986
84615.8292;84614.9640882667;1044.60289458744;-496.760845184326;0.0;0.0;11.630243062973;26.55;28.28;-7.8e-1;324.35737808235
84618.3805;84617.5146265514;1044.63464045897;-504.573106765747;0.0;0.0;11.5983009338379;26.58;28.27;-1.15;324.389123953879
84620.931;84620.0642898492;1044.6666008234;-502.303838729858;0.0;0.0;11.6471946239471;26.58;28.27;-1.14;324.42108431831
84623.4822;84622.6147828717;1044.6984482836;-502.303838729858;0.0;0.0;11.6471946239471;26.62;28.26;-9.6e-1;324.452931778505
84626.0321;84625.1656421833;1044.73011461087;-505.795955657959;0.0;0.0;11.7986738681793;26.62;28.26;-6.4e-1;324.484598105773
84628.5823;84627.7165957075;1044.76137701422;-505.40018081665;0.0;0.0;11.8701756000519;26.58;28.26;-1.8e-1;324.515860509127
84631.1325;84630.2674349863;1044.79220456444;-505.40018081665;0.0;0.0;11.8701756000519;26.58;28.26;4.6e-1;324.546688059345
84633.6827;84632.8187316656;1044.82306790538;-503.226518630981;0.0;0.0;11.9128584861755;26.66;28.28;-6.5e-1;324.577551400289
84636.2339;84635.3696372453;1044.85436014831;-498.362302780151;0.0;0.0;11.8851006031036;26.56;28.28;-9.1e-1;324.608843643218
84638.7838;84637.9201466124;1044.88597484306;-505.269289016724;0.0;0.0;11.6578102111816;26.79;28.28;-9.0e-2;324.640458337963
84641.3354;84640.4707549699;1044.91777385585;-505.502700805664;0.0;0.0;11.5033149719238;26.79;28.28;-5.7e-1;324.672257350758
84643.8856;84643.0211180728;1044.94943255559;-505.502700805664;0.0;0.0;11.5033149719238;26.78;28.29;-6.4e-1;324.703916050494
84646.4371;84645.5717873666;1044.98084373772;-499.312877655029;0.0;0.0;11.35333776474;26.78;28.29;-8.6e-1;324.735327232629
84648.9877;84648.122430928;1045.01222365536;-498.872756958008;0.0;0.0;11.236184835434;26.75;28.3;-7.3e-1;324.766707150266
84651.5386;84650.6729387864;1045.04362067208;-497.35426902771;0.0;0.0;11.264979839325;26.75;28.3;-7.9e-1;324.798104166985
84654.0891;84653.2231350895;1045.07484359667;-497.35426902771;0.0;0.0;11.264979839325;26.58;28.28;-7.6e-1;324.829327091575
84656.6397;84655.7732940093;1045.10598890483;-498.290777206421;0.0;0.0;11.4059031009674;26.58;28.28;-9.1e-1;324.860472399741
84659.1899;84658.3237823378;1045.13721610419;-496.691703796387;0.0;0.0;11.5130484104156;26.54;28.29;-6.9e-1;324.891699599102
84661.7401;84660.8740854263;1045.168711273;-498.149871826172;0.0;0.0;11.6075038909912;26.54;28.29;-3.0e-1;324.923194767907
84664.2896;84663.4250863083;1045.20041892305;-498.149871826172;0.0;0.0;11.6075038909912;26.84;28.3;-1.2e-1;324.954902417958
84666.8405;84665.9764981549;1045.23190126754;-497.574329376221;0.0;0.0;11.636084318161;26.52;28.3;-1.9e-1;324.986384762451
84669.39;84668.5274168942;1045.26315629482;-492.447853088379;0.0;0.0;11.6116106510162;26.87;28.28;9.0e-1;325.01763978973
84671.9416;84671.0773774981;1045.29446010478;-494.151830673218;0.0;0.0;11.4278316497803;26.87;28.28;1.7e-1;325.048943599686
84674.4914;84673.6283951439;1045.32584102824;-494.151830673218;0.0;0.0;11.4278316497803;26.89;28.26;3.7e-1;325.080324523151
84677.0426;84676.1793981213;1045.35694845021;-500.57315826416;0.0;0.0;11.3064765930176;26.89;28.26;1.5e-1;325.111431945115
84679.5935;84678.7303095683;1045.38792444393;-499.683856964111;0.0;0.0;11.2126410007477;26.9;28.28;-5.0e-1;325.142407938838
84682.1437;84681.2806968111;1045.41919170879;-493.767976760864;0.0;0.0;11.1882567405701;26.9;28.28;-8.0e-2;325.173675203696
84684.6939;84683.8307926152;1045.45084537938;-493.281364440918;0.0;0.0;11.2615287303925;26.51;28.26;2.8e-1;325.20532887429
84687.2445;84686.3807242177;1045.48265118152;-499.171495437622;0.0;0.0;11.3686263561249;26.51;28.26;4.2e-1;325.237134676427
84689.793;84688.9308268111;1045.51416512579;-493.068933486938;0.0;0.0;11.5841627120972;26.49;28.27;3.0e-2;325.268648620695
84692.3432;84691.4802321978;1045.5453753937;-492.806673049927;0.0;0.0;11.6630256175995;26.49;28.27;-4.9e-1;325.299858888611
84694.8917;84694.0301117487;1045.5766494479;-492.806673049927;0.0;0.0;11.6630256175995;26.86;28.31;-4.8e-1;325.331132942811
84697.4412;84696.5807737503;1045.60801989399;-498.252153396606;0.0;0.0;11.6939127445221;26.46;28.31;-2.0e-1;325.362503388897
84699.9907;84699.1310121305;1045.63916360959;-502.57682800293;0.0;0.0;11.5750372409821;26.79;28.29;-1.7e-1;325.393647104502
84702.5399;84701.6802743543;1045.67022593692;-502.57682800293;0.0;0.0;11.5750372409821;26.79;28.29;6.0e-2;325.424709431827
84705.0904;84704.2290624976;1045.70157794282;-495.80454826355;0.0;0.0;11.4403605461121;26.73;28.3;4.1e-1;325.456061437726
84707.6396;84706.7779442668;1045.73350570165;-493.716239929199;0.0;0.0;11.3268673419952;26.73;28.3;7.4e-1;325.487989196554
84710.1898;84709.3266713899;1045.76548081823;-505.204200744629;0.0;0.0;11.1643552780151;26.68;28.26;1.7e-1;325.519964313135
84712.7393;84711.8761593383;1045.79701764509;-505.204200744629;0.0;0.0;11.1643552780151;26.68;28.26;-3.5e-1;325.551501139998
84715.2888;84714.4265740737;1045.82800520584;-500.744104385376;0.0;0.0;11.1179172992706;26.55;28.3;-8.7e-1;325.582488700748
84717.8383;84716.9769219216;1045.8592134621;-496.975898742676;0.0;0.0;11.1720204353333;26.55;28.3;-9.0e-1;325.613696957007
84720.3871;84719.5274338871;1045.8906170167;-506.56270980835;0.0;0.0;11.5104854106903;26.69;28.29;-8.0e-2;325.645100511611
84722.9363;84722.0777375624;1045.92197002843;-506.977081298828;0.0;0.0;11.6466581821442;26.69;28.29;-5.3e-1;325.676453523338
84725.4851;84724.6271034703;1045.95326151699;-506.977081298828;0.0;0.0;11.6466581821442;26.76;28.26;-1.08;325.707745011896
84728.0333;84727.1756437607;1045.98491803743;-499.052047729492;0.0;0.0;11.7403149604797;26.76;28.26;-1.3;325.739401532337
84730.5828;84729.7248144541;1046.01698275656;-509.286403656006;0.0;0.0;11.768651008606;26.55;28.29;-7.2e-1;325.771466251463
84733.1313;84732.2747223359;1046.04919533245;-514.155149459839;0.0;0.0;11.6741478443146;26.55;28.29;-6.3e-1;325.80367882736
84735.6811;84734.8249281105;1046.0807695426;-514.155149459839;0.0;0.0;11.6741478443146;26.56;28.27;-1.24;325.835253037512
84738.2307;84737.3754711728;1046.11177554354;-500.826120376587;0.0;0.0;11.5215182304382;26.56;28.27;-1.15;325.866259038448
84740.7802;84739.925350137;1046.14275656641;-498.72350692749;0.0;0.0;11.4299058914185;26.52;28.27;-1.56;325.897240061313
84743.3307;84742.4738199357;1046.17402274162;-498.72350692749;0.0;0.0;11.4299058914185;26.52;28.27;-4.4e-1;325.928506236523
84745.8806;84745.0228495616;1046.2055887375;-505.647897720337;0.0;0.0;11.3583862781525;26.86;28.25;-1.68;325.96007223241
84748.4311;84747.5715009123;1046.237475425;-509.175777435303;0.0;0.0;11.3334536552429;26.86;28.25;-2.05;325.991958919913
84750.981;84750.1206899621;1046.2694144994;-503.19242477417;0.0;0.0;11.4614605903625;26.79;28.26;-1.37;326.02389799431
84753.5302;84752.6708741952;1046.30153101869;-503.19242477417;0.0;0.0;11.4614605903625;26.79;28.26;-5.0e-1;326.056014513597
84756.0804;84755.2225639019;1046.33352507837;-508.427381515503;0.0;0.0;11.6268038749695;26.69;28.27;-1.7e-1;326.088008573279
84758.6285;84757.7736631036;1046.36481413618;-507.174015045166;0.0;0.0;11.8202030658722;26.69;28.27;-4.5e-1;326.119297631085
84761.179;84760.323846247;1046.39546315186;-501.913070678711;0.0;0.0;11.9619607925415;26.55;28.29;-1.2;326.149946646765
84763.7279;84762.8734921105;1046.42656001262;-494.099855422974;0.0;0.0;11.9877636432648;26.55;28.29;-1.22;326.181043507531
84766.2781;84765.4231585097;1046.45824712701;-499.937057495117;0.0;0.0;11.7773413658142;26.75;28.26;-8.1e-1;326.212730621919
