Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00265530310571194,-0.0116169680327403,359.997738394886,0.0167251285179191
0.0316101685166359,-0.0122898703255032,359.967617187649,0.0162323377962821
0.0608125515282154,-0.0127049701115993,359.93777140975,0.0160090004487756
0.0901471171528101,-0.0129690673188634,359.90821313113,0.016073337249054
0.119761219248176,-0.0129543037915028,359.878853838891,0.0163357891206033
0.149386888369918,-0.0129421551973792,359.849321627989,0.0164377378891913
0.178400762379169,-0.0135604592296659,359.819770138711,0.0165143609028746
0.207035774365067,-0.0145690919212029,359.790240526199,0.0166165166424435
0.235639940947294,-0.0156211408086619,359.760562470183,0.0165682027309231
0.264529595151544,-0.016379685448328,359.731159508228,0.0167925014252432
0.294003384187818,-0.0165483127898369,359.701902139932,0.0171665578263855
0.323731731623411,-0.0164549435571644,359.67274133116,0.0176413574640719
0.353362681344151,-0.0164470904398968,359.643774060532,0.0183058623279067
0.382733540609479,-0.0166989500785348,359.614677038044,0.0188244910355024
0.41149914264679,-0.017563473021255,359.585376754403,0.0191460301484767
0.440121497958899,-0.0185625638023339,359.556073034182,0.0194648798178605
0.468946611508727,-0.0193467353403776,359.526899904013,0.0199169055117636
0.498228203505278,-0.0196729403824065,359.497916288674,0.020559641221098
0.527798132970929,-0.0197170178059878,359.469033004716,0.0213206766316034
0.557471243664622,-0.0196553746025074,359.44002575241,0.0219637610848622
0.5870639719069,-0.0196937792438803,359.410800486803,0.0223897790797309
0.616151606664062,-0.0202429542925984,359.381614197046,0.0228569832579524
0.644972193986177,-0.0210557081231855,359.352502673864,0.0233837579294232
0.673895459622145,-0.0217598459350938,359.323384026065,0.0238897134013314
0.703115779906511,-0.0221683974907592,359.294147696346,0.0242680735454996
0.732962563633919,-0.0219482245536256,359.265095936134,0.0248288590887569
0.762968435883522,-0.0215742250688891,359.236020455137,0.0253728425327608
0.792761575430632,-0.0214258343348774,359.207018148154,0.0259851467749286
