Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0251053087413311,-0.0251192951361645,359.975258717313,0.0173584806402687
0.0538005866110325,-0.026052849781081,359.945017481223,0.0167480525005885
0.0827992055565119,-0.0266674523188613,359.914934746921,0.016293956176014
0.11224583722651,-0.026822095327816,359.885303210467,0.0162898417997894
0.141996564343572,-0.0266777103165623,359.856040310115,0.016659048069414
0.171373290941119,-0.0269193957658445,359.826570963487,0.0168232961286776
0.2003563195467,-0.0275642962867551,359.796867091209,0.0167499979352215
0.228627724573016,-0.0289395379122652,359.76691050455,0.0164165916949059
0.257096858695149,-0.0301257996961795,359.737014099956,0.0161438155887481
0.286056501790881,-0.0308148366293608,359.707353394479,0.0161102341685364
0.315396012738347,-0.0311062826435773,359.677965939045,0.016351403246972
0.34506912343204,-0.0310444573151472,359.648802280426,0.0168083980588563
0.374568728730082,-0.0311520374882548,359.619654212147,0.0172718500602969
0.403734231367707,-0.0316041552728166,359.590442609042,0.0176813743205457
0.432514837011695,-0.0324417143649498,359.561172081158,0.0180307527371042
0.460954969748855,-0.0336153950102016,359.531669290736,0.0181547614429292
0.489748232066631,-0.0344340606641254,359.502208661288,0.018323341175801
0.518973749130964,-0.0348233700622131,359.473105017096,0.0188621588890783
0.548646608367562,-0.034762757515864,359.444121234119,0.0195383528944149
0.578365987166762,-0.0346617069455988,359.415259240195,0.0203265653221933
0.607849834486842,-0.0348062626972023,359.386252239347,0.0209728887070924
0.636922884732485,-0.0353696269719421,359.357025632635,0.0213882958241811
0.66578303463757,-0.0361507758459538,359.327789554372,0.021770824156647
0.694801351055503,-0.0367796845359862,359.298443756998,0.0220217090090955
0.72416927665472,-0.0370461969769167,359.26925403066,0.0224232777181896
0.753830317407846,-0.0370113841329385,359.240169078112,0.0229394311686519
0.783874075859785,-0.0365971277135486,359.211156545207,0.0235285754902179
0.813740389421582,-0.0363576588117667,359.182218778878,0.024224390382642
0.843387683853507,-0.0363478302558633,359.15334337391,0.0249897657581641
0.872918637469411,-0.0364526992432275,359.124456988648,0.0257395404491945
0.902388989925385,-0.0366247828264932,359.095129044727,0.0260440156675941
0.932089425623417,-0.0365592808375368,359.065410671756,0.0259501942282441
0.962122706696391,-0.0361452500071664,359.035855745897,0.026016344007985
0.992418173700571,-0.0354763865466339,359.006542805582,0.0263226404777015
1.02278446778655,-0.0347390419121894,358.977268086746,0.0266785412550234
1.05288245715201,-0.0342826772903209,358.947990685701,0.0270275616348954
1.08291414566338,-0.0339038121630892,358.918832810596,0.027475132500058
1.1128312535584,-0.0336550424458437,358.889585668221,0.0278205072659148
1.14294642582536,-0.0331995677647683,358.860065275803,0.0279015323399108
1.17325446568429,-0.0325410192233448,358.830084968358,0.0275253577024159
1.20357574895024,-0.031854512375503,358.799978513271,0.0270336959579254
1.23401362448931,-0.031052407702191,358.770013209432,0.0267069372907827
1.26419777981937,-0.0305069144797017,358.740502288565,0.0268506206925849
1.29429786466062,-0.030049519198883,358.711370481178,0.0273732354730782
1.32444564253092,-0.0295490688745303,358.68203625083,0.0276896781847427
1.35444757528603,-0.0291958347838772,358.652501860634,0.0278012257872433
1.38468093238771,-0.0286030955578553,358.622701596469,0.0276406885404867
1.4148966036737,-0.0280141520024699,358.592501515523,0.0270796918998712
1.44511462189257,-0.0274260248995688,358.562149973586,0.0263708333177419
1.47529425099492,-0.0268793147504311,358.531999513507,0.0258600804941125
1.50543490424752,-0.0263795908495013,358.502398068085,0.0258857467065354
1.53550137765706,-0.0259671173939751,358.473218064755,0.0263173205489693
1.56545980833471,-0.0256663312547971,358.443923564628,0.0266359580955395
1.59547783434391,-0.0253063191992169,358.414076948538,0.0264110219563918
1.6255428828299,-0.0248952251324681,358.383759688586,0.0257167799591116
1.65555747225881,-0.0245290166778886,358.353039259091,0.0246415732221976
1.68557625263929,-0.0241538675275024,358.322574812919,0.0238338619906244
1.71546603552997,-0.0239048908549648,358.292533904314,0.0234493706402645
1.74520779401064,-0.0238073679304307,358.262940086424,0.0235032124660393
1.77480295300484,-0.0238406709945593,358.233420699835,0.0236149380612005
1.80446684360504,-0.0237927171958745,358.203604426235,0.0234097749430475
1.83401774615049,-0.023857804221052,358.173328991979,0.0227323671247177
1.86370116658509,-0.0237958878308291,358.142835544422,0.0218475609967754
1.89323253929615,-0.0238923407725906,358.112364728004,0.0209928366016356
1.92283566109836,-0.0239249308453964,358.082390204072,0.0206405452149738
1.95244708098471,-0.0239568379640787,358.052515173331,0.0203888832279517
1.98193511925638,-0.024113743053249,358.022841308266,0.020348398626993
2.01138812117279,-0.0243073877788902,357.993017574772,0.0201476510133034
2.04072603955865,-0.0246156338159835,357.962811626494,0.0195643119436681
2.06971175037324,-0.0252696633765481,357.932189684361,0.0185674211593323
2.09859293885529,-0.0260221151049791,357.901296084747,0.0173160754629862
2.12758837267756,-0.0266575275159084,357.870855024084,0.0165025548421909
2.15680575929582,-0.0270603007368209,357.840984016657,0.01626987113832
2.18605390749872,-0.0274323185676622,357.811421463266,0.016343718799817
2.2153839468956,-0.0277142081863531,357.781821023673,0.0163639460988634
2.24472295492887,-0.027984244125264,357.751790676266,0.0159501656885368
2.27390530519187,-0.0284169997194113,357.721415413544,0.0151944967587951
2.30282806791365,-0.0291091534847965,357.691111816093,0.0145216358641846
2.33169291168451,-0.0298594279863664,357.661062022671,0.0140988433581697
2.36056035384536,-0.0306137827165003,357.631248012185,0.0139150426948618
2.38944447599351,-0.0313559340120264,357.601699791849,0.0140007026489002
2.41841115988791,-0.0320200963528805,357.572407051921,0.0143386268423455
2.44743584655225,-0.032633570954431,357.5429025013,0.0144686974199431
2.47662532143295,-0.0330687842028965,357.512957481667,0.0141580651234108
2.50563886016607,-0.0336853187163797,357.482716497034,0.013558684533109
2.53462716937065,-0.0343183583258906,357.452865438536,0.0133461639711641
2.5635136384517,-0.0350470333880821,357.423432972282,0.0135409976842311
2.59227714501321,-0.0358925718414866,357.394370650873,0.0141055602616689
2.62107141315937,-0.0367104789841051,357.365390472114,0.0147394215014174
2.65006131492555,-0.037328854414227,357.33610603027,0.0150729695133123
2.67923603765666,-0.0377658847667135,357.306750426069,0.0153474582148192
2.70872407592833,-0.0379029568252918,357.277440335602,0.0156745024855809
2.73824891075492,-0.0380143999261691,357.248197216541,0.0160750281047513
2.76760577224195,-0.0383011375868136,357.219075383618,0.0166094820610851
2.79677814804018,-0.0387730097597796,357.190105011687,0.0172944418718544
2.82595102675259,-0.0392451985856042,357.161266990006,0.0181095364159773
2.85508761182427,-0.0397476584980723,357.132300222293,0.0187915522128606
2.88435914553702,-0.040107666406584,357.103004716337,0.0191450501888539
2.91388356126845,-0.0402169757383035,357.073757322505,0.0195374225954765
2.94386671856046,-0.0398766052790052,357.044820310548,0.0202259949169274
2.97409269958734,-0.0392954123885829,357.016191082075,0.0212211161779123
3.00404853187501,-0.0389889213802235,356.987494463101,0.0221618399486943
3.03365584462881,-0.0390276768116564,356.958359805867,0.0226758099779545
3.06300038471818,-0.039324565890638,356.928963381797,0.0229373294878314
3.0925633572042,-0.0393893735306392,356.899497555569,0.0231393861345168
3.12254500575364,-0.0390220702545321,356.870160140097,0.023470614109101
3.15273175947368,-0.0384564242444867,356.841252883896,0.0242270115290921
3.18323392421007,-0.0375706133315816,356.812439924106,0.0250731512078346
