Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0175309181213379,-0.032673924124083,359.981839433312,0.0235086027560101
0.0467175431549549,-0.0331071339978735,359.951308099553,0.0226013714277542
0.0763256102800369,-0.0331084813060443,359.920918084681,0.0218524421752591
0.105927055701613,-0.0331179445799989,359.891256624833,0.0218481063375293
0.135221555829048,-0.0334383102290303,359.862145856023,0.022403583342566
0.164155885577202,-0.0341328906135914,359.833160396665,0.0230629121306265
0.192432068288326,-0.0354925636245298,359.803965725005,0.0234972095695412
0.220780922099948,-0.0367911159960386,359.774107541889,0.0232615311629161
0.249495143070817,-0.0377198898520419,359.744253549725,0.0230227421161544
0.278899194672704,-0.0379568317691792,359.714486729354,0.0228704232777091
0.308833485469222,-0.0376549207878725,359.684984777123,0.0229913596522238
0.338487066328525,-0.0376168741995571,359.655978279188,0.0236124917864799
0.367459617555141,-0.0382609354967371,359.627221645787,0.0244817096336192
0.39596320129931,-0.0393826886972874,359.598251525313,0.0251434940028048
0.424303086474538,-0.040667004263014,359.568919641897,0.0254433922864337
0.452908929437399,-0.0416702704746967,359.539440823719,0.0256057311285076
0.481996480375528,-0.0421873335224063,359.510137103498,0.0259493063681475
0.511445291340351,-0.0423492822351363,359.481130605564,0.0265939047344546
0.54104438982904,-0.0423572595288988,359.452484529465,0.0276118196097741
0.570726385340095,-0.0422959950610675,359.423774247989,0.0285488594727212
0.599942179396749,-0.0427182525838816,359.394805133343,0.0292204082429635
0.628641480579972,-0.0436573268605116,359.365549106151,0.0295918621141027
0.65749098546803,-0.0444446317892471,359.336307495832,0.0299617316954937
0.686619440093636,-0.0449521756838749,359.307125899941,0.0303781167067427
0.716201942414045,-0.0449987397428231,359.278216548264,0.0310676617309582
0.745933223515749,-0.0448935437552791,359.249614728615,0.0320664089572347
0.775694260373712,-0.0447644055311684,359.220817862079,0.0328699654542106
0.805452363565564,-0.0446365577088272,359.191680522636,0.0333562286318738
0.834931684657931,-0.0447934876337968,359.16232357733,0.0336309615536265
0.86434755474329,-0.0450221004166451,359.132944336161,0.0338808912852073
0.893882196396589,-0.0451278417504,359.103669533506,0.0342392600696257
0.923765106126666,-0.0448727711243464,359.074627747759,0.0348341289095515
0.954063422977924,-0.044197783706295,359.045732896775,0.0355671625616196
0.984260402619839,-0.043621237076195,359.016833854839,0.0362736048787156
1.01441186852753,-0.0431057624562072,358.98760356009,0.0366411668569526
1.04440139606595,-0.0427654737420653,358.957927599549,0.0365562550823597
1.0743045900017,-0.0425150907676652,358.928178129718,0.0363864076994105
1.1047267075628,-0.041763311665818,358.898573499173,0.0363630553069925
1.13506827503443,-0.0410884442846964,358.869416462258,0.0367986907576778
1.16537556052208,-0.0404430656783461,358.840140905231,0.0371373693178612
1.19575317017734,-0.0397132513051019,358.810765603557,0.0373843839956862
1.22582877986133,-0.0392854441347481,358.780931057408,0.0371890908209025
1.25595945864916,-0.0388045226079612,358.750716978684,0.0366170714714826
1.28609642386436,-0.0383127356572004,358.720606835559,0.0361411987587417
1.31645877845585,-0.0375949353410761,358.690747646615,0.0359224507351428
1.34694962762296,-0.0367447288906533,358.661246448755,0.0360635988872673
1.37735908851027,-0.0359791662096995,358.632004335523,0.036460094978338
1.40775346197188,-0.0352241109212628,358.602483188733,0.0365716984720166
1.43776461482048,-0.0348509827390444,358.572325352579,0.0360373997541501
1.46782237105072,-0.0344399176508432,358.541653454304,0.0349987194745154
1.4979846496135,-0.033930177903585,358.511175513268,0.0341452389034202
1.52806788682938,-0.0335064364760456,358.48105170764,0.0336440880241753
