Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0187865272164345,-0.00665768256681076,359.984168093652,0.00109839770834697
0.0463839434087276,-0.00684838431664048,359.95674200356,0.00145852151922554
0.0738961156457663,-0.00712901353904272,359.92914089933,0.00164558698065775
0.101426728069782,-0.00738661632863113,359.901399398223,0.00169814150058301
0.128764556720853,-0.00782708844326407,359.873427562416,0.00152039962881645
0.156240351498127,-0.00812662041073509,359.845194295049,0.00107472969079936
0.184047902002931,-0.00809918985498825,359.816994220018,0.000668086315045002
0.212255101650953,-0.00766083908604287,359.789206702262,0.000674429663831688
0.240456014871597,-0.00722025831544215,359.761850349605,0.0010930777818885
0.268272282555699,-0.00717804974260616,359.734930023551,0.00193870316365974
0.295625617727637,-0.00760414016815503,359.707757234573,0.00254420977671543
0.322925057262182,-0.0080842493724731,359.680270878598,0.00283857185809211
0.350410910323262,-0.00838122537572872,359.652120340616,0.00246249553242706
0.378132881596684,-0.00844431834104853,359.6237146575,0.00183631563231756
0.406002290546894,-0.00836161689630899,359.595529250801,0.00143338098200729
0.433914111927152,-0.0082329050125054,359.567800406367,0.00148426120858858
0.461835153400898,-0.00810022155462775,359.54057816416,0.00203061435399832
0.489747477695346,-0.00797566336927957,359.513341924176,0.00256876461116917
0.517376493662596,-0.00813036018860203,359.485932430252,0.00293774116016721
0.544833093881607,-0.00845690775236108,359.45818782784,0.00297477883668762
0.57222867384553,-0.00884465148965319,359.430244909599,0.00281376764587549
0.599787114188075,-0.00907604375652227,359.402202581987,0.00254067902574207
0.627570440992713,-0.00907754111665326,359.374151453376,0.002258613502363
0.655387211591005,-0.00903556330285937,359.346201494336,0.00207404088200747
0.68322317674756,-0.00897860154566388,359.318699883297,0.00234155915063639
0.711252931505442,-0.00872595235682638,359.291445203125,0.00286951351176867
0.739214206114411,-0.00854820220092734,359.264059178531,0.00327044994628523
0.766814555972815,-0.00873378064056851,359.236388755962,0.00339115866017892
0.794166969135404,-0.00917181786621768,359.208174431697,0.00296289929156046
0.821441933512688,-0.00969323433128011,359.180000172928,0.00257621208970704
0.849033817648888,-0.00989122212763505,359.151986259967,0.00234345905505506
0.87699618190527,-0.00971585098261585,359.124117353931,0.00225054203770014
0.904972460120916,-0.00952215554809754,359.096479369327,0.00239931046462516
0.932916635647416,-0.00935555435671631,359.068760750815,0.00246546438665973
0.960782105103135,-0.0092635852180365,359.040905088186,0.00238865510254982
0.988419586792588,-0.00940256648584636,359.013126455247,0.00237905937228788
1.01587518118322,-0.009728794296052,358.985337596387,0.00234879863569404
1.04331987909973,-0.0100659123726246,358.95758218132,0.00235483878577725
1.07098921202123,-0.0101726398704614,358.929587965831,0.00213269455480258
1.0987604688853,-0.0101800863113795,358.901606407017,0.00193708368578882
1.12675409764051,-0.00996447375257503,358.873538514599,0.00165606227801618
1.15478418767452,-0.00971340574324131,358.845550836995,0.00145053801134054
1.18267564103007,-0.00960002653312131,358.817661479115,0.00133831882271807
1.21042217127979,-0.00964332889293473,358.789698025212,0.00113821174954865
1.23795697465539,-0.00990152876477168,358.761664330959,0.00085818995671616
1.26527108252049,-0.0103734920010083,358.733650082722,0.000594717766261965
1.29282088950276,-0.0106071059907435,358.705687550828,0.000398351495732641
1.32068853825331,-0.0105160950791969,358.677652515471,0.000136245256499024
1.34891618974507,-0.0100555581352637,358.649682020769,-7.01627373018709e-05
1.37715239077806,-0.00958231381207497,358.62159954384,-0.000400349694473334
1.4052124042064,-0.00929114926191232,358.593446323648,-0.000806529486908403
1.43299154005945,-0.00928237620405525,358.565445821732,-0.0010558466067323
1.46062164567411,-0.00942774634336274,358.537476332858,-0.00127027846224337
1.4882880449295,-0.00954167503516601,358.509784704074,-0.00119119985924954
1.51599425822496,-0.00960772753558103,358.482080586255,-0.00110596004969921
1.54372310265899,-0.00964382145957643,358.454295415431,-0.00109331372163979
1.57181178219616,-0.00932161385833297,358.42629541643,-0.00130689703019016
1.60004530102015,-0.00885369566526606,358.398073967546,-0.00175555340183564
1.62832014262676,-0.00835280244575642,358.369936589152,-0.00212265385312094
1.65627513080835,-0.00817993552288954,358.341851010919,-0.0024331723279829
1.68380071409047,-0.00843685016934614,358.313962658867,-0.0025459389335083
1.71111934818327,-0.00889999378125594,358.286204310134,-0.00252278314496834
1.73863789066672,-0.00916068131800785,358.258540509269,-0.00241040045943919
1.76648466847837,-0.0090868708986136,358.230801438913,-0.00237365771045006
1.79462363943458,-0.00871882774015376,358.202917026356,-0.00249233303588881
1.82271366007626,-0.00840515312279422,358.174755927175,-0.00289506175954557
1.85064492747188,-0.0082576574959603,358.146717203781,-0.0031700688903129
1.87849195674062,-0.0081962967921072,358.118721898645,-0.00339541998096138
1.9061226490885,-0.0083501874984222,358.091002861038,-0.0033298031337381
1.93358897231519,-0.00866512147149479,358.063591523096,-0.00295649903705453
1.96108957752585,-0.00893838082720322,358.036121260375,-0.00264527690478644
1.98861013166606,-0.00919171091550197,358.008449831977,-0.00255781536657196
2.01647476293147,-0.00911129949008682,357.98060699366,-0.00264759175092877
2.0445503666997,-0.00882296823067463,357.952572461218,-0.00292446775665667
