Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0265396200120449,-0.0252836601184754,359.977231146768,0.0233291865702085
0.0546109490096569,-0.0249999751239329,359.949537338689,0.023409703539528
0.0821017473936081,-0.0252954227238433,359.921343801543,0.0229897184512993
0.109275374561548,-0.025907379264595,359.89310240373,0.0225226011966697
0.136797521263361,-0.0261653473392016,359.865039708093,0.022240903025704
0.165205551311374,-0.0255269712454265,359.837376493961,0.022346992043822
0.19403301179409,-0.0244581730414666,359.809806402773,0.0225389614220148
0.222550090402365,-0.0237110743507856,359.782433789223,0.0229365802920256
0.250508515164256,-0.0235314253307024,359.754862356931,0.0231409621374041
0.278152283281088,-0.0236707273865022,359.726646440104,0.0227096863072802
0.305653139948845,-0.0239508485209399,359.698213683441,0.0220650931169075
0.333388522267342,-0.023980111711694,359.669889556244,0.0215325659783048
0.361479129642248,-0.0236450156404544,359.642111007124,0.0215272698460467
0.389927728101611,-0.0229545734418934,359.614614592865,0.0218032134871464
0.418592747300863,-0.0220585593739315,359.587051374838,0.0220187443064788
0.446905810385942,-0.0215222572703624,359.559209374711,0.0219686432883464
0.474447403103113,-0.0217523270596303,359.53082841821,0.021375238688961
0.501598063856363,-0.0223724637177156,359.502436900511,0.0207772437051972
0.528803039342165,-0.022935714158848,359.474253924564,0.0203919027799202
0.556697174906731,-0.0227987528259064,359.446288207546,0.0202194487478664
0.585158178582788,-0.0220977370104265,359.418786596507,0.0204864785937389
0.613760501146316,-0.021262665589461,359.391278112307,0.0207440886288168
0.641925372183323,-0.0208697095513344,359.363586902618,0.0208301800871595
0.66955178976059,-0.0210254070248084,359.335491852835,0.0205192135435937
0.696753496304154,-0.0216109481536932,359.306880310178,0.0196954318194003
0.723775159567595,-0.0223698404931838,359.278473788872,0.0190767873491495
0.751082813367248,-0.0228256494227708,359.250407153741,0.0187994850216455
0.779264951124787,-0.0224082554796041,359.222925323993,0.0190931496540543
0.807615397498012,-0.0218275417053064,359.195791175589,0.0197250634028023
0.836058212444186,-0.0211631837815958,359.168399367481,0.0201060540084654
0.863838605582714,-0.021176955972237,359.140543369576,0.0200229003680761
0.890918523073196,-0.0218893856635987,359.111942639574,0.0191810861606427
0.917838849127293,-0.022763862378838,359.08315172419,0.0181561873973806
0.945017170161009,-0.0233684035226815,359.054741850123,0.017508490833734
0.972688347101212,-0.0234640348295443,359.026949806139,0.017472972273481
1.00092655979097,-0.0230001089061034,358.999912049621,0.0181904735190983
1.02920114994049,-0.022507315087978,358.972781924531,0.018824903910172
1.057153288275,-0.0223500509222276,358.94534451887,0.0191598220035303
1.08423789963126,-0.0230727934587094,358.917316105217,0.0188944302549316
1.1109920963645,-0.0241357605492567,358.888687379658,0.0180194557933646
1.13779918290675,-0.0251420100938731,358.860295107588,0.0173842875879018
1.16530104540288,-0.0254380299398917,358.832040801644,0.0168927883046308
1.19352878071368,-0.0249934620743488,358.804433578625,0.0170455014076651
1.22160857543349,-0.0246978282098098,358.777333460748,0.0177186893151884
1.2493397668004,-0.0247630704612902,358.750154133886,0.0183264662723559
1.27665739506483,-0.0252465914098821,358.722814880312,0.0187755903816651
1.30360429175198,-0.0260947893057164,358.69478805922,0.0185245886000303
1.33066937327385,-0.0268246016157718,358.666550852358,0.0180599341847483
1.35805414058268,-0.0272314529868254,358.638505842537,0.0177847345748887
1.38586563058198,-0.0272091726459394,358.610771214589,0.0178197481554889
1.41410937532783,-0.0267471331692377,358.583539165556,0.0183695223599898
1.44223527051508,-0.0264084846191963,358.556205024943,0.018825187443781
1.46995305083692,-0.0264842466762047,358.52873920463,0.0191626418377382
1.49711427278817,-0.0271212185425611,358.500975575298,0.0191903259274113
1.52410349808633,-0.0279323570433689,358.472854206339,0.0188448155968217
1.55139556154609,-0.028436882421488,358.444825541228,0.0185923143881155
1.57919020392001,-0.0284341639944614,358.417110359296,0.0186520752854449
1.60725474357605,-0.0281547858483009,358.389819888398,0.0191271863855036
1.63525499403477,-0.0279408476004619,358.362638968974,0.0197334815229624
1.66296095587313,-0.0280225287291387,358.335068374872,0.0199532715837449
1.69039014726877,-0.0283720996233114,358.30733508803,0.0200118766078958
1.71754659153521,-0.0289920086252096,358.279391918331,0.0198430650807495
1.74501459114254,-0.0292938968377712,358.251446150243,0.0196635805832557
1.77296035923064,-0.0291141453720911,358.223628625274,0.0196144885021567
1.80131256580353,-0.0285393765410618,358.195771286264,0.0195253226402201
1.82961112819612,-0.0280277431012337,358.168363384902,0.0198912599839787
1.85758849605918,-0.0278387394628226,358.141122115776,0.0204362627059709
1.88507669605315,-0.0281410602232199,358.11377950944,0.020884893215225
1.91239742562175,-0.0286121707824805,358.085972545668,0.0208618429887792
1.93977582268417,-0.0290201314625165,358.05764682591,0.0203134047096682
1.96752545423806,-0.0290467289999015,358.029645234346,0.0200883930388045
1.99574690312147,-0.0285983509910466,358.001985121518,0.0201966354807155
2.02413154765964,-0.0279905729825032,357.974436152726,0.0204207975916688
2.05225635319948,-0.027643685332805,357.946842340752,0.0206168182166948
2.07987874746323,-0.0277948762391134,357.918946612626,0.020507147751232
2.10701708681881,-0.0284233647917063,357.891346765682,0.0206847509616637
2.13438156992197,-0.0288269192800499,357.863543992862,0.02065963629002
2.16228442266583,-0.0286871205187254,357.83549638465,0.0203949875362923
2.19072095118463,-0.028006168497086,357.807479789481,0.0201640153909466
2.21941513940692,-0.0270607870902495,357.779448442161,0.0199050321821233
2.24776742979884,-0.0264742794549875,357.751676682383,0.0199242681305805
2.27569526061416,-0.026321651206672,357.723850943148,0.0198937724935604
2.30321506038308,-0.0265702781165373,357.69587835297,0.0197154397333179
2.33064374886453,-0.0269092888466957,357.667812556028,0.0194233179904586
2.35813932493329,-0.0271816334382038,357.639714907855,0.0190969877367024
2.38604008220136,-0.0270504649319037,357.611986314878,0.0191493270381216
2.41442606784403,-0.026428300059365,357.584408344701,0.019345708808487
2.44291439652443,-0.0257077688977461,357.556622670963,0.0193335415997353
2.47105311602354,-0.02532999859136,357.528676902875,0.0191623262135181
2.49873166903853,-0.0254157268343533,357.500491244718,0.0187468228655234
2.52606455236673,-0.0258433839511554,357.472282787785,0.0183069819754564
2.55348955281079,-0.0261889211824382,357.444176422432,0.0179687566619577
2.58124446496367,-0.0261995258440493,357.416075589135,0.0176455949672345
2.60949189774692,-0.0257185318810116,357.388358060271,0.0177158787860208
2.63799791224301,-0.0249831461245549,357.360810097307,0.0179558247396017
2.66632069833577,-0.0244308656291423,357.333207149059,0.0181398965019071
2.69400553777814,-0.0245208324240593,357.305396664888,0.0181177569002102
2.72138871252537,-0.0249174402820245,357.277074130252,0.0175678398895798
2.74884221144021,-0.0252509996707886,357.248769281432,0.0170275910450073
2.77662000618875,-0.0252614853279738,357.22060918808,0.0166328841269205
2.80470239929855,-0.0249699451449032,357.192762158811,0.0165632791408825
2.83282376825809,-0.0246378500008859,357.165335565805,0.016918547649766
2.86066895350814,-0.0245844717657064,357.137863207608,0.0172204824348228
2.88823585957289,-0.0248153373180457,357.110503753647,0.0176428775862405
2.91566982865334,-0.0251775741998017,357.082841210067,0.0177553213397914
2.94309558346868,-0.025555580441619,357.054577181116,0.0172624674905819
2.97058696858585,-0.0258676966444682,357.026282809675,0.0167472877787986
2.99834791570902,-0.0259002660302485,356.998134115711,0.0163934152137699
3.02639133296907,-0.025643542823218,356.97051323019,0.0165838468792572
3.05452066473663,-0.025288172894534,356.943269362673,0.0171559148780034
3.08233559131622,-0.0252435894478822,356.915919128805,0.0176125143902937
3.1096110586077,-0.0257397650015037,356.888379799202,0.0178677795679505
3.13682064414024,-0.0263128077818919,356.860545929521,0.0178088009747626
3.16437807865441,-0.0265458619430774,356.832463536412,0.0174956592841227
3.19210298359394,-0.0266028185266123,356.804291121662,0.0171037939294365
