Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0152491964399815,-0.0608543554943708,359.991214508191,0.0658442876806475
0.0431836489588022,-0.06071746659768,359.962979396805,0.0653603807577383
0.0711536407470703,-0.060537301210843,359.934338601306,0.0644789170478361
0.0992102175951004,-0.0602555823405737,359.906048756093,0.0639761301358703
0.12741875834763,-0.0598241016258498,359.878484448418,0.0642006419966492
0.155625622719526,-0.0594004957634979,359.851728156209,0.0652300183546686
0.183653282001615,-0.0591674829929616,359.825052162632,0.0663463978244181
0.211487989872694,-0.0591319437244238,359.797918852419,0.0670039467499919
0.239099906757474,-0.0593207993861142,359.770043911412,0.0669119579501967
0.266734957695007,-0.059481135880219,359.74152289331,0.0661685917880277
0.29466656036675,-0.0593295952094195,359.712817305699,0.0652479390669214
0.322965625673532,-0.0588022565675601,359.684696523473,0.0649096485653899
0.351420259103179,-0.0581166406882403,359.657378392294,0.0653656541117016
0.379600636661053,-0.0577045407968626,359.630557559431,0.0663254285873336
0.407318416982889,-0.0577595271169002,359.603671766818,0.067239356124901
0.434721540659666,-0.058134574857263,359.576051384211,0.0674117687622129
0.462113684043288,-0.0585237797346281,359.547703117132,0.0668477018675731
0.489888545125723,-0.0585270962775439,359.518893510103,0.0658219959486814
0.517781926319003,-0.05839772418949,359.490319350734,0.0650237086747438
0.545780919492245,-0.0581706915461382,359.462395375595,0.0648635605225536
0.573769854381681,-0.0579540617758312,359.434865852818,0.0650872693722704
0.601677149534225,-0.0578216577152944,359.407673869282,0.0656665188939769
0.629269620403647,-0.0580088463093489,359.380196984857,0.0659805650175258
0.656555313616991,-0.058503078503918,359.352087685838,0.0656587340713486
0.683489888906479,-0.0593431987284703,359.323758110404,0.0651063035325024
0.710772732272744,-0.0598286526898164,359.295422667637,0.0645458687972678
0.738671896979213,-0.0597017734418159,359.267404312268,0.064282719464245
0.766924358904362,-0.0592209729885553,359.239736488089,0.0643516518148317
0.795265082269907,-0.0586448765051273,359.2121456936,0.0645066114734618
0.823208671063185,-0.0584767169010547,359.184640059248,0.0647660065428681
0.850685304030776,-0.0587904298059811,359.156773332506,0.0646576037042905
0.878022378310561,-0.0592502703269702,359.128410480917,0.0640589692134199
0.9052530862391,-0.0597994484830906,359.099799944088,0.0632040813216008
0.932644978165627,-0.060186715175746,359.071368193254,0.0625199938390324
0.960065536201,-0.0605530405618993,359.043483780697,0.0623653415236731
0.987716931849718,-0.0606889826140105,359.015975883231,0.0625867158564688
1.01575984619558,-0.0604402863740461,358.988544261083,0.0629079228046976
1.04381248354912,-0.0601895712311489,358.960767472163,0.0628885616383741
1.07164610177279,-0.060165086761458,358.932285765186,0.062153296964425
1.09898476861417,-0.0606408487586805,358.903776062652,0.0613993799424861
1.12626048736274,-0.0611706253961302,358.875488312915,0.0608651205584465
