Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0189710129052401,-0.0328572011659389,359.982535215095,0.0279719475711318
0.0474810507148504,-0.03210662450158,359.954904355109,0.0281031616054861
0.075876172631979,-0.0314772925859188,359.926836965606,0.0278054653772415
0.103827975690365,-0.0312995807167908,359.898651894182,0.0273963043273397
0.131454644724727,-0.0314527915581948,359.87097996287,0.027516615674358
0.159120289608836,-0.0315747906767001,359.843949582428,0.0282706175426028
0.187007635831833,-0.0314654078747481,359.817036883906,0.0291271259361565
0.214907554909587,-0.0313530024139936,359.790035756305,0.0298925923857496
0.242847036570311,-0.031200630797116,359.762483015656,0.0301022372295847
0.270815184339881,-0.0310237974754273,359.734488297254,0.0298723661258009
0.298805208876729,-0.0308255478740875,359.706413783133,0.0295705989806265
0.326927080750465,-0.0304815938912952,359.678376149386,0.0293194057617256
0.35502053797245,-0.0301510219779857,359.650813937187,0.0295329425002819
0.383061608299613,-0.0298721291536594,359.623721949756,0.0302110188113147
0.410872008651495,-0.0298296287645599,359.596742698923,0.0310060030055865
0.438504545018077,-0.0299702222566793,359.569519869983,0.0315664967324665
0.466065667569637,-0.0301818466848545,359.541363464668,0.0311963311901309
0.493791829794645,-0.0302270479080562,359.51282300055,0.0304452133168525
0.521652856841683,-0.0301365585376061,359.484423100948,0.029832079173957
0.549750253558159,-0.0298067772141621,359.456569198519,0.0297703552500934
0.577874723821878,-0.0294541370947172,359.429207649082,0.0301755302521087
0.605888720601797,-0.0292149020565375,359.401849200949,0.0305772262231585
0.633740527555346,-0.0291442094999184,359.374396288767,0.0308867243888926
0.661203665658832,-0.0294693766365981,359.346456052735,0.030711212506958
0.688190627843142,-0.0302747937131471,359.317993540317,0.0300254093217518
0.71536366827786,-0.0308856678509528,359.289569081739,0.0293861774453035
0.743043813854456,-0.0309683361824682,359.261253420264,0.0288541314935173
0.771460812538862,-0.0303082519935742,359.23359808512,0.0289677104178736
0.79987202771008,-0.029658681402907,359.206359162927,0.0294900044004862
0.82792860455811,-0.0293650943783632,359.178964504972,0.0298691582406718
0.855367602780461,-0.0297122252070494,359.151208251715,0.029893448166149
0.882609374821186,-0.030264281151176,359.122672481462,0.0291260590643105
0.909805633127689,-0.030863663802279,359.093997236341,0.0282199225489421
0.937195848673582,-0.0312510091388276,359.065568586811,0.0275551714021276
0.964987389743328,-0.0312301620020889,359.037332721055,0.0270789882347344
0.993215376511216,-0.0307733493131082,359.009552244097,0.0270372691265948
1.02142257615924,-0.0303457635970972,358.981790291145,0.0270215566824845
1.04928804561496,-0.0302815996114987,358.953976118937,0.0269728360894987
1.07655429281294,-0.0308221868344845,358.926012748852,0.0267780489480174
1.10341904684901,-0.0317656497157941,358.897579405457,0.0261057261404858
1.13048261962831,-0.0325041295342317,358.869233988225,0.025530808293297
1.15809478797019,-0.0326735505625493,358.840763010085,0.0248269447088205
1.18597182445228,-0.0325644988979548,358.812756137922,0.0245764479068384
1.21401339769363,-0.0322936909892633,358.784924363717,0.0245093388698479
1.24187308363616,-0.0322202903533935,358.757047075778,0.0244130483865774
1.26949639990926,-0.0323975582915637,358.72929090634,0.0244549040944548
1.29688158631325,-0.0328170363283107,358.701289817691,0.0242460839754131
1.32400944828987,-0.0334905450130236,358.673347989097,0.0240936658051396
1.35130486451089,-0.0339856692069134,358.645413536578,0.023938827211623
1.37909850105643,-0.0339703799951394,358.617313290015,0.023606591342741
1.40727485530078,-0.0335669807254817,358.589371461421,0.0234285773080956
1.43531282432377,-0.0333149068890179,358.561290325597,0.0231249175153607
1.46299657411873,-0.0334234328728371,358.5333643388,0.0230079278753692
1.49026315659285,-0.0339574666902536,358.505487553775,0.02294214132462
1.51759386062622,-0.0344276397178191,358.47758914344,0.022841287355277
1.54504836536944,-0.0347628051217725,358.449851162732,0.0228957252352302
1.57279849983752,-0.034790972453834,358.422116534784,0.0229434844950447
1.60059104673564,-0.0347793516189085,358.394462708384,0.0230615865521031
1.62847395054996,-0.034679328608604,358.366784406826,0.02316006665842
1.65634729899466,-0.034596482292045,358.338810727,0.0229719767548886
1.68393708765507,-0.0347978383715599,358.310860767961,0.0228232134927566
1.71139134094119,-0.0351358018817791,358.283025054261,0.0227760720249535
1.73901113681495,-0.035296828589253,358.255298640579,0.022823840581168
1.76678658463061,-0.0352898198696039,358.227874394506,0.0231751934129534
1.79507039487362,-0.0347766197388637,358.200192656368,0.0232543661741147
1.82300878688693,-0.0346151770407914,358.172553917393,0.0233760631422228
1.85066102072597,-0.0347505872028933,358.145003523678,0.0236071666936368
1.87812365591526,-0.0350843069867324,358.117474000901,0.0238719272201706
1.90567270852625,-0.0353297974091902,358.08985655196,0.024042699689744
1.9333812687546,-0.0354097638689836,358.062016898766,0.0239791710801001
1.96126224473119,-0.0353037565954537,358.034333903342,0.0240605810927264
1.98943130671978,-0.0349081173126251,358.006779067218,0.0242645376288237
2.01769977807999,-0.0344215654255322,357.979290867224,0.0245327461079796
2.04561084508896,-0.034295315337431,357.9518382065,0.0248522859828881
2.07311689853668,-0.0345762105031326,357.924339780584,0.0251348906531348
2.10021391510963,-0.0352618739830177,357.897080574185,0.0256593453027563
2.12751276791096,-0.0357296938697118,357.869567144662,0.025925256523351
2.15523842722177,-0.035760481324246,357.841976769269,0.0261124802959785
2.18350388109684,-0.0352468176023422,357.814412210137,0.0263254303017675
2.2121549025178,-0.0343477736332716,357.786668948829,0.026351998868904
2.24071145989001,-0.0335513852118083,357.758969608694,0.0264403348128326
2.26866384968162,-0.0333710025159917,357.731427680701,0.0266952812671661
2.29597510769963,-0.0338364340771022,357.704118266702,0.027182209822513
2.32311394996941,-0.0344750233414288,357.676660073921,0.0274965881171738
2.350387070328,-0.0349746365096735,357.648991243914,0.0275815226623308
2.37829436548054,-0.0348311942072996,357.621091324836,0.0274405845702859
2.40672796033323,-0.0341660136158453,357.593161314726,0.0272719127437995
2.43504730984569,-0.0336224575422648,357.565504889935,0.0273848635461036
2.46314629912376,-0.0332949031148928,357.538089109585,0.0277581883447056
2.49074773862958,-0.0334712780174868,357.510562688112,0.0280304604921184
2.51794818788767,-0.0340400408533696,357.483047414571,0.02830607196438
2.5452362280339,-0.0345217467591965,357.455292753875,0.0283229827086871
2.57267338223755,-0.0348466262219063,357.42727406323,0.0280743951207114
2.60070523247123,-0.034581006814733,357.399177504703,0.0277570345388085
2.62904352508485,-0.0340196904204504,357.371037947014,0.0274028204780734
2.65739765949547,-0.0334451047490347,357.343358304352,0.0275206762507878
2.68551609478891,-0.0331041009893625,357.316064145416,0.028034228211709
2.71305911242962,-0.0333392475212122,357.288610227406,0.0283689279549435
2.74050515145063,-0.0336843801458144,357.260890603066,0.0284199716766125
2.76815235614777,-0.0338178541921934,357.232719445601,0.0280077424390583
2.79601128771901,-0.0337374189667798,357.204421469942,0.027478914716994
2.82425084151328,-0.0332827017542741,357.176241595298,0.0270763474127307
2.85213022492826,-0.0331902079700512,357.148134475574,0.02675372072963
2.87979193031788,-0.0333254556690008,357.120520463213,0.0269464061971121
2.90733117610216,-0.0335816945886336,357.093099066988,0.0273324611271164
2.93465458787978,-0.034050136390988,357.065516151488,0.0275364735407493
2.96222442761064,-0.034272864253694,357.037556972355,0.0273492942628764
2.99002988263965,-0.0342575926334803,357.009114073589,0.0266974367523289
3.01788588054478,-0.0341860939641947,356.98070528917,0.0260973121471579
3.04600406438112,-0.0338449898282533,356.952633121982,0.0258419383371802
3.07384815998375,-0.0337790718511997,356.924841664732,0.0258698397292392
3.10168605297804,-0.033713834774403,356.897265538573,0.0261027045198716
3.12921314500272,-0.0339587043135907,356.869517164305,0.0261440852500527
3.15678960643709,-0.0341594198512212,356.841553542763,0.0259547949690386
3.1845086440444,-0.0342125186911062,356.813238635659,0.025412725908609
3.21227512322366,-0.0342110689308583,356.784687358886,0.0246467989782104
3.24016037397087,-0.034090061154302,356.756573114544,0.0243378554773699
3.26770540326834,-0.0343037200067329,356.728829517961,0.0244127865789778
3.29515890218317,-0.0346091689755212,356.701380545273,0.0247833484540934
3.32270502112806,-0.0348165931392259,356.673890752718,0.0250882220798303
3.35032691247761,-0.0349567230373395,356.645783381537,0.024758651850334
3.3781510591507,-0.0348927794643714,356.617337632924,0.0240868464507002
3.4062247350812,-0.0345752709034741,356.588940080255,0.023477832890876
3.43430452980101,-0.0342513320762237,356.560630202293,0.0229542216102345
3.46201577223837,-0.034294549583592,356.532897166908,0.0230167092081501
3.48939676769078,-0.0346704820786954,356.505506699905,0.0234269506026976
3.51646712981164,-0.0353552214800175,356.47818907164,0.0238942820492412
3.54378366842866,-0.0358009193505495,356.450543459505,0.024006215647205
3.57171996496618,-0.0356315417839141,356.422203071415,0.0234142514955238
3.59993822872639,-0.0351739809337914,356.393563784659,0.022528579253958
3.62837500870228,-0.0345051205824802,356.365172853693,0.021906808640324
3.65643845871091,-0.0342150601660478,356.33745691739,0.0219598122685056
3.68396085686982,-0.0344777593589924,356.310306508094,0.0225818064104715
3.71108075603843,-0.0351512980550979,356.283220555633,0.0232695488020909
3.73817224055529,-0.03585664348509,356.255870321766,0.0236687074507245
3.76556513831019,-0.0362648949449067,356.227880381048,0.0234189857183082
3.79353848285973,-0.0360884320813284,356.199523061514,0.0228078746204119
3.82198004052043,-0.0354222777410769,356.171126095578,0.0221701949394628
3.85045127011836,-0.0347261141159834,356.143198767677,0.0220062262865213
3.8785034045577,-0.0344563348005522,356.116014076397,0.0225798144138025
3.90614616684616,-0.0345986564126406,356.089279409498,0.0236062788226263
3.9334371406585,-0.0350965280082391,356.062180297449,0.0242589165754907
3.96085241809487,-0.0354729158179907,356.034458577633,0.0242850039630866
3.98873657919466,-0.0353699591425993,356.006259005517,0.0238380001633232
4.01692978106439,-0.0349552215390077,355.978138726205,0.0234911176930837
