Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00454902648925781,-0.0146932661940582,359.994073407725,0.0173541965664299
0.0325400568544865,-0.0144745926895666,359.967176550999,0.0182390264781134
0.0602615252137184,-0.0145326989390924,359.939831765369,0.0186667342927649
0.0880672316998243,-0.0145088736383059,359.911863617599,0.0184732758311839
0.115882912650704,-0.0144731894960159,359.883495066315,0.0178791862053913
0.143783669918776,-0.0143557683466042,359.855108577758,0.0172745529544045
0.17181945964694,-0.0141004431579859,359.827363975346,0.0173059778530842
0.199787942692637,-0.013905987144085,359.800250697881,0.0179662534692397
0.227822894230485,-0.0136522607258485,359.773547798395,0.0190454949151899
0.255888439714909,-0.0133731433505773,359.746475843713,0.0197495158031415
0.283818198367953,-0.013235712217238,359.718482131138,0.0195259900997371
0.311562549322844,-0.013280212879522,359.689900344238,0.0187062109898761
0.339292902499437,-0.0133344624185838,359.661523075774,0.0181017805793999
0.367107326164842,-0.0132938184672184,359.633861118928,0.0182046130748859
0.39502308703959,-0.0131427041353618,359.606701992452,0.0188150370745461
0.423047561198473,-0.0128845580751431,359.579595504329,0.0194958286970177
0.451163649559021,-0.0125331286747041,359.552282150835,0.0199805127631407
0.479131545871496,-0.0123318398576657,359.524461943656,0.0199591295954633
0.50709156319499,-0.0121474079792279,359.496322721243,0.0196170092963257
0.534760309383273,-0.0122604591567779,359.46793413721,0.0190201484415411
0.562445987015963,-0.0123478855111898,359.439687207341,0.0185595297571126
0.590317994356155,-0.0122442851875348,359.412120217457,0.0187649298395627
0.618391251191497,-0.0119403128821887,359.385108025745,0.0195266016726237
0.646463334560394,-0.0116394232538823,359.358095331118,0.0202916303887832
0.674341963604093,-0.011541343603767,359.330468410626,0.0204435177133746
0.701875174418092,-0.011793599567568,359.301945297048,0.019700824183019
0.729484241455793,-0.0119667251909732,359.273407934234,0.0189387674217869
0.756984008476138,-0.0122415046723745,359.245238369331,0.0185436062033659
0.784847130998969,-0.0121469588751779,359.217825438827,0.0188969386167628
0.812766076996923,-0.011998836158682,359.190784329548,0.0196272973003033
0.840835813432932,-0.0117026911016183,359.163485644385,0.0201179635600965
0.868615955114365,-0.0117055802702453,359.135866351426,0.0202875739578303
0.896262153983116,-0.0118510011160424,359.107523616403,0.0197227247526826
0.92377114109695,-0.0121424036722146,359.078840408474,0.018814940835
0.951258251443505,-0.0124430728869811,359.050218304619,0.0179561186168939
0.978838317096233,-0.0126393594673573,359.022085368633,0.0175841504519667
1.00663430057466,-0.0126149339806716,358.994905957952,0.0181544768829554
1.03457453660667,-0.0124472565955784,358.967874236405,0.0188819888139733
1.06262717396021,-0.0121821649366893,358.940438171849,0.0192124934642379
1.09036079607904,-0.012251297011403,358.912248658016,0.0187785168068331
1.11780080012977,-0.0126229474948332,358.88343879953,0.01771870689754
1.14493964239955,-0.0132967666211243,358.854795908555,0.0168292555567859
1.17226406000555,-0.0137719460249173,358.826470272616,0.0162684275919673
1.20000002905726,-0.0138121408716643,358.798832288012,0.016401994770149
1.22802240774035,-0.0135639185701848,358.771552294493,0.0169128469287898
1.25606004148722,-0.0133179304084479,358.744194936007,0.017352175587348
1.28373172134161,-0.0134402213408293,358.716401886195,0.0173587031226816
1.31109352223575,-0.0138697731825914,358.687864523381,0.0166113415871223
1.33839011192322,-0.0143671604909059,358.659133203328,0.0156613822155123
1.36581142432988,-0.0147361877478716,358.630679324269,0.014983577032126
1.39343893155456,-0.0148823505475093,358.60276482068,0.0148405662448567
1.42139257863164,-0.0146960643013472,358.575474601239,0.0153278559409955
1.44926642999053,-0.0145987535103131,358.548265015706,0.0159049644598781
1.47707875818014,-0.0145797659116624,358.520580930635,0.0160178780197384
1.50461272336543,-0.014848581825504,358.492389237508,0.0156153159018686
1.53209413401783,-0.0151713088981751,358.463910631835,0.0149117958617353
1.55928771011531,-0.0157760559681037,358.435497321188,0.0142775010267542
1.58673794008791,-0.0161151453442017,358.407434625551,0.0139937756703148
1.61463132128119,-0.0160049709181749,358.379826899618,0.0141671320611749
1.64275746792555,-0.0156579177000822,358.352609854192,0.0147438039007284
1.67073927819729,-0.0154611592489573,358.325256770477,0.0151786694523253
1.6983496863395,-0.0156350164772903,358.297590287402,0.0152973675549219
1.72556379809976,-0.0162033695321497,358.26947864145,0.0149528682245545
1.75296901725233,-0.0165680909730099,358.241094080731,0.0143250150354106
1.78054179064929,-0.0167549411870596,358.213064828888,0.0140573622447846
