Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0133088696748018,-0.005453978148239,359.988029217348,0.0125276669837149
0.0411512050777674,-0.00539301066748976,359.960988610983,0.0132723069814347
0.0691916886717081,-0.00513954605503386,359.933627815917,0.0136844141215988
0.0972719863057137,-0.00483977815315484,359.905812386423,0.0136422190021221
0.12532546184957,-0.00456546847203754,359.877827642486,0.0134308325677921
0.153376255184412,-0.00429186556152672,359.849725468084,0.0131137938101347
0.18132520839572,-0.00411894689761994,359.822158310562,0.0133203580553527
0.209249351173639,-0.00397159097030908,359.794768011197,0.0136977765250776
0.237191934138536,-0.00381806140887875,359.767599748448,0.014300676478797
0.265145665034652,-0.00366034814010163,359.740284718573,0.0147521309545482
0.29324465431273,-0.00335721402507261,359.712593341246,0.0148341432172856
0.321205677464604,-0.00318772469904616,359.684799956158,0.0148113092627682
0.349188828840852,-0.00298309657364371,359.656660985202,0.0144453512261862
0.377193773165345,-0.00275061258912501,359.628593595698,0.0141451155932373
0.405244063585997,-0.00247453132499231,359.600822841749,0.0141426579393737
0.433120094239712,-0.00238584457963498,359.573277560994,0.0143836893994376
0.460991347208619,-0.00230608818458222,359.546091360971,0.0149861650829735
0.48872253857553,-0.00236240939909749,359.518514396623,0.0151940642140289
0.516522210091353,-0.00234502885075472,359.490659991279,0.0151219353556371
0.544262873008847,-0.00238396020449727,359.46243384853,0.0146790117905766
0.572216017171741,-0.00219869013392326,359.434077367187,0.0141050749348324
0.600080396980047,-0.00210429645312615,359.406038979068,0.0138339110494599
0.627889540046453,-0.00207926870962183,359.378118189052,0.0136865571998896
0.655632046982646,-0.00212755571556045,359.350570729002,0.0139210228285265
0.683296099305153,-0.00225330392561318,359.323149165139,0.0142841920578576
0.710853785276413,-0.00248081257814192,359.29533499293,0.014247567289658
0.738356234505773,-0.00276164669139689,359.267342118546,0.0140176951472313
0.765889696776867,-0.00300489469566401,359.238834595308,0.0132756369807794
0.793819958344102,-0.00285368102368011,359.210287760943,0.0124871854977755
0.821680147200823,-0.00276757818153328,359.182261191309,0.0122221041783632
0.84958509542048,-0.00264634274799391,359.154486497864,0.0122294668121867
0.877007246017456,-0.00301758448301825,359.127057055011,0.0125882008883309
0.904274834319949,-0.0035379775280262,359.099266100675,0.0125770156964791
0.931599251925945,-0.00399575258256846,359.070969382301,0.0120553891779309
0.959130367264152,-0.00423875533954288,359.042551293969,0.0113991275516128
0.986956609413028,-0.0041804462670143,359.014080818743,0.0106855606059071
1.01475049741566,-0.00415545888256474,358.98601946421,0.0103741894586165
1.04247246868908,-0.00422074769971914,358.958021309227,0.0101371523328453
1.07008388265967,-0.00441115246076151,358.930236641318,0.0101250948182496
