theta,theta_dot,tau_load,T,theta_TE
359.98291407297523,-899.2770686632507,94.941388957666007,32.549999999999997,0.010510910722246965
359.96626079392593,-899.2770686632507,96.207630182222204,32.299999999999997,0.010462744781578333
359.949597814642,-899.80088133126253,95.973979946849298,32.299999999999997,0.01022051501536661
359.93292852097551,-900.14185799097811,96.477043208723501,32.43,0.010002788371882178
359.91625861679006,-900.17482601271763,97.770225735929699,32.43,0.0098630371972660124
359.89959361032095,-899.91034933212211,96.266042741065405,32.619999999999997,0.0097194779664119459
359.88293532179011,-899.54758066466763,96.266042741065405,32.619999999999997,0.0098276986772836555
359.86627788490131,-899.50159199596237,96.165191670083004,32.350000000000001,0.0099393425260323829
359.84961708903717,-899.68297666494561,92.438708834494193,32.350000000000001,0.010195915700248864
359.83296521835803,-899.20101667395954,93.451987916468099,32.43,0.010294533439416586
359.81631792875299,-898.95363867120909,93.451987916468099,32.43,0.010267032514542494
359.79966305092586,-899.36340266544403,95.520269336732596,32.399999999999999,0.010159612741637335
359.78300025376529,-899.79104667065337,97.573291966115505,32.659999999999997,0.010037816432069857
359.76634159477788,-899.56758531873777,96.413385440514801,32.380000000000003,0.010123525019557766
359.74968367670385,-899.52757599960535,96.413385440514801,32.380000000000003,0.010314859033743519
359.73302174359259,-899.74438800675625,94.584476302203697,32.549999999999997,0.010541807864783252
359.71635725762974,-899.88224199343063,94.174157878656104,32.549999999999997,0.010779439987655851
359.69969307590139,-899.86581333276172,93.882571921655199,32.770000000000003,0.010753240846001775
359.6830330861481,-899.63944667513272,95.526468220528201,32.770000000000003,0.01078655218933236
359.66637412809882,-899.5837346617717,95.981132505074996,32.409999999999997,0.010594867378590569
359.64971364992596,-899.66582133434827,94.229709414209097,32.409999999999997,0.010411408221365062
359.63305432866667,-899.60334800074952,93.946944945686496,32.539999999999999,0.010353275060674771
359.61639833325921,-899.42375200447452,93.946944945686496,32.539999999999999,0.01034101781807713
359.59973502282713,-899.81876333178809,93.389522241297101,32.369999999999997,0.010620389760292856
359.58306478750637,-900.19270732074733,90.8348668616851,32.740000000000002,0.010902244180906339
359.56639973653085,-899.91275267730168,91.005336166064296,32.420000000000002,0.011200958666519163
359.54973770616061,-899.74963999390479,91.510545195406095,32.420000000000002,0.011306383336809068
359.5330745581976,-899.8099900034473,91.510545195406095,32.579999999999998,0.011259452959906652
359.51641291690129,-899.72863000079894,93.355189961813707,32.579999999999998,0.011186205476052802
359.49974119353078,-900.27306200634416,93.311559356636906,32.299999999999997,0.011089596276605973
359.48307598630873,-899.92118999128684,91.392766403289599,32.75,0.011121335748694767
359.46641157174076,-899.87838667140227,92.045318132080794,32.390000000000001,0.011269126296675746
359.44975188002473,-899.62335266581169,93.697320663609602,32.390000000000001,0.011262409382680824
359.43309229902474,-899.61737399774267,92.205058599121401,32.579999999999998,0.011405366362834625
359.41644094160489,-899.17330067234457,92.205058599121401,32.579999999999998,0.011447731192418429
359.39979295039518,-898.9915253258049,91.857921106567503,32.770000000000003,0.01146611033226607
359.38313872243219,-899.32831000060844,95.6435317568221,32.770000000000003,0.011334403725343955
359.36647693212325,-899.73667668119572,96.936475865420803,32.409999999999997,0.011235824274151488
359.34981147759248,-899.93454466305684,96.936475865420803,32.409999999999997,0.011184327294902305
359.33314536077796,-899.97030798260414,92.016946317785496,32.57,0.011331137889457485
359.31648206380254,-899.81803667285192,88.450203949237405,32.57,0.011464148344670161
359.299819708494,-899.76718666157865,88.477383670495001,32.780000000000001,0.011570149413501214
359.28316314808649,-899.45426200684176,88.477383670495001,32.780000000000001,0.011437338671067429
359.26650889321002,-899.32976332947294,88.622819021084197,32.399999999999999,0.011432560987367118
359.24985934255568,-899.07573533342998,89.595805358386698,32.399999999999999,0.011181680281779989
