theta,theta_dot,tau_load,T,theta_TE
359.98309440290126,-900.08815733719246,198.13754536361,33.479999999999997,0.013828684259161256
359.96642610369128,-900.08815733719246,196.904205906893,33.479999999999997,0.014040876799177258
359.94975645923455,-900.16080066425218,196.904205906893,33.030000000000001,0.014355584145958418
359.93309234993831,-899.86190199551675,197.55198926353299,33.030000000000001,0.014559144352182347
359.9164294554937,-899.79630000981774,197.08063567645999,33.460000000000001,0.014555881626827465
359.89976976997531,-899.62301799247962,196.88107930196301,33.07,0.014343801895233795
359.88311308643216,-899.46091132962249,196.88107930196301,33.090000000000003,0.014293005478088081
359.86645879948145,-899.33149533843698,199.111008538128,33.090000000000003,0.01416948830890198
359.84979307899994,-899.94890600389374,198.716664161284,33.509999999999998,0.014447079350361807
359.83313428962975,-899.57462598958682,199.241185097836,33.509999999999998,0.014669040420690517
359.81647933419765,-899.36759333131624,197.47474163469599,33.520000000000003,0.014924802292708629
359.79981632282733,-899.80261399974631,197.47474163469599,33.520000000000003,0.015043026453224041
359.78314891975293,-900.03976601580337,195.59338040272999,33.520000000000003,0.015010577107589004
359.76648233520984,-899.99556532731083,194.40891676055401,33.520000000000003,0.014998599260588356
359.74981429572836,-900.07413199971882,194.40891676055401,33.079999999999998,0.01496863034191875
359.73314530733325,-900.12537333707644,194.79968485828499,33.079999999999998,0.015011024147220813
359.71647704640742,-900.08608999537648,196.23854115468799,33.079999999999998,0.015245306623079753
359.69980921492584,-900.06290000347758,194.741510718049,33.079999999999998,0.015375978414501371
359.6831474639506,-899.73455266464327,196.20730831710199,33.07,0.015649599949882336
359.66648894051855,-899.56026533025351,196.20730831710199,33.07,0.015560326471927921
359.64983323796309,-899.40793799429264,197.14953865403399,33.460000000000001,0.015497568787377002
359.63317498875307,-899.54545734061105,196.41926245919001,33.460000000000001,0.015562834837292785
359.61651837660497,-899.45705599660187,195.54760403008501,33.509999999999998,0.015566700855348533
359.5998503360866,-900.07418799295135,195.54760403008501,33.509999999999998,0.015718620273823244
359.58317578045671,-900.42600401477603,197.208904887307,33.5,0.01571260186357858
359.56650001617288,-900.49127132714307,200.09162427087099,33.5,0.015746181217647062
359.54982524013593,-900.43790599521708,200.09162427087099,33.100000000000001,0.015818251084489438
359.53314550634582,-900.70562466639353,197.945856803162,33.100000000000001,0.015828894044649832
359.5164714184445,-900.40074667006922,197.44303195989499,33.07,0.015746551675832363
359.49979909075313,-900.30569533276775,198.590779136512,33.07,0.015596064427238725
359.48314086119746,-899.54439600834269,198.590779136512,33.119999999999997,0.015542371612985897
359.46648164962977,-899.59742465540126,197.217964794393,33.119999999999997,0.01559703300069076
359.44982376362975,-899.52584400163346,197.217964794393,33.490000000000002,0.01557266858088446
359.43316231792585,-899.7180680107416,199.021601560307,33.490000000000002,0.015609531344599919
359.41651057865437,-899.19392065840577,199.021601560307,33.420000000000002,0.015404257516173157
359.39985638277784,-899.32657733212466,199.88920687308399,33.420000000000002,0.01535675695242922
359.38320457107403,-899.19783200664278,198.841118674412,33.32,0.01524157718648958
359.36654797755551,-899.45604999804641,199.11339272420301,33.32,0.015260763464807845
359.34989208045681,-899.41844333159759,199.11339272420301,33.119999999999997,0.015203900003530387
359.33323196653083,-899.6461520021378,202.45196848535201,33.119999999999997,0.015175728539767687
359.31656701903705,-899.90716466480535,201.57268066080599,33.170000000000002,0.015124227443404968
359.29989588033334,-900.24149000119678,200.69506176651299,33.170000000000002,0.015177153456966307
359.28323418108658,-899.73175932341098,199.97622966482999,33.140000000000001,0.015150064393873248
359.26657361185175,-899.67073868114096,199.97622966482999,33.140000000000001,0.015294009618471901
359.24992341134566,-899.11082732775367,203.15673388919001,33.259999999999998,0.0152538292447322
359.23327635559252,-898.94101066936742,204.65638693051201,33.259999999999998,0.015278984277966555
359.21663540001242,-898.61160132775285,204.34048227554399,33.140000000000001,0.014997380268071809
359.19998197712363,-899.28483599303615,204.34048227554399,33.140000000000001,0.014800076476714248
359.18331865324694,-899.81948934219668,204.20982887862101,33.100000000000001,0.014632203513612396
359.16664859383968,-900.18320799299022,199.80337617437601,33.100000000000001,0.014620012490875668
