theta,theta_dot,tau_load,T,theta_TE
359.9188154594321,-900.0780433369639,1692.43189006232,31.600000000000001,0.069948515548925908
359.90214734751845,-900.0780433369639,1692.58996159911,31.359999999999999,0.069932616832379696
359.88547294814816,-900.41756599730309,1690.1435482673101,31.280000000000001,0.07047026004278345
359.86880589586445,-900.02082332054522,1689.5010101200401,31.280000000000001,0.070507281156596727
359.85213135990125,-900.42494201199577,1690.4706585968299,31.280000000000001,0.070616997159909933
359.8354588438645,-900.31586598574847,1690.2227032450101,31.280000000000001,0.070764507266425761
359.81877733022213,-900.80173668743566,1687.1611699058001,31.710000000000001,0.070758489889021697
359.80209349758024,-900.92696266127666,1687.1611699058001,31.350000000000001,0.071209761210871844
359.78541451713579,-900.66494400005354,1687.07700813735,31.399999999999999,0.071312103205124489
359.76872261613568,-901.36265400640241,1687.07700813735,31.399999999999999,0.071390820665339957
359.75202350980237,-901.75174199935964,1686.9074925074001,31.469999999999999,0.071544050138512408
359.73532863375334,-901.52330664789918,1685.8231646803799,31.23,0.071473275827720201
359.71863807696286,-901.29006668356692,1684.6007924796099,31.309999999999999,0.071760699567921318
359.70194728009869,-901.30303066678835,1684.9453073674799,31.309999999999999,0.071665813322272093
359.68525184422236,-901.55353732163906,1686.1323936143399,31.5,0.071779078698608972
359.66857157854315,-900.73434667755623,1683.7856392604899,31.5,0.071813722867983931
359.65190155741959,-900.18114067315821,1681.90308593548,31.260000000000002,0.071733097231493764
359.63523983851894,-899.73282063369516,1682.4342825930501,31.260000000000002,0.071810550162198977
359.61856988259257,-900.17762002446182,1683.8826756337501,31.629999999999999,0.071627181018436736
359.60189307833349,-900.54742998930919,1683.8826756337501,31.280000000000001,0.071711505037497153
359.58521670351854,-900.52424000840244,1685.4924780717499,31.550000000000001,0.07201374818232599
359.5685370618271,-900.70065133736045,1683.83809135414,31.550000000000001,0.07230048274385785
359.55185205882742,-900.99016198330003,1683.44851534945,31.25,0.072737669363512128
359.53516199667888,-901.26335602098777,1683.44851534945,31.25,0.07276945333222247
359.51847405793848,-901.14869198224415,1684.79486522613,31.32,0.072764161352728396
359.50179017976552,-900.92942134016903,1685.6898886787801,31.32,0.07252757541535583
