theta,theta_dot,tau_load,T,theta_TE
359.9510421076173,-900.21796532497387,877.83275578412497,31.829999999999998,0.040981421871707897
359.93437140455575,-900.21796532497387,880.09820939281099,32.299999999999997,0.041339600253336849
359.91770150037013,-900.17482602370978,878.86653886634599,31.870000000000001,0.041465723048944643
359.90103356437032,-900.0685439872226,878.99003970504305,32.299999999999997,0.041320650938657458
359.88436738856791,-899.97349333142483,878.99003970504305,32.299999999999997,0.041131909111141535
359.86770768443216,-899.62402333151522,880.41888241993001,32.189999999999998,0.040626062286740712
359.85103579238296,-900.28217065654485,881.73852941257098,32.189999999999998,0.040645962576074307
359.83437018158037,-899.94298334004941,880.61271674784598,32.159999999999997,0.040830488628536381
359.81769684702493,-900.3600659927373,880.61271674784598,32.159999999999997,0.041222898283900883
359.80101862095103,-900.62420798900871,879.62184901497903,31.949999999999999,0.041695385128030706
359.78433617183947,-900.85225202537686,875.85197399282094,31.949999999999999,0.041515791989471619
359.7676503389261,-901.0349773222797,875.85197399282094,31.960000000000001,0.041195665382792242
359.7509685914074,-900.81436600831682,880.67971237656002,31.960000000000001,0.04083423772166693
359.73429489983965,-900.37934465838305,880.67971237656002,32,0.040664578689331488
359.71761947291384,-900.47305399376557,879.48022836211101,32,0.040989762375104613
359.70094290975328,-900.53441067237532,877.63892145620798,31.969999999999999,0.0412207800556528
359.68426321529637,-900.70350067182528,877.90976499435499,31.969999999999999,0.041726921792686347
359.66758680840735,-900.52597200637445,877.31419531276197,31.870000000000001,0.041811435171692952
359.6509076210001,-900.67611999207031,878.62144453781195,31.870000000000001,0.041608547578995285
359.63423830146905,-900.14325467808226,878.421649744707,31.870000000000001,0.041237877059864356
359.61756624695101,-900.2909439738936,878.421649744707,31.870000000000001,0.040858123037982676
359.60088573396325,-900.74770133833385,879.72150799292399,32.140000000000001,0.041055958715789619
359.58419925637048,-901.06979000996023,878.59045011883404,32.140000000000001,0.041528901908347807
359.56751352072831,-901.02972467561108,878.59045011883404,32.229999999999997,0.041983333520725863
359.55082999956772,-900.91014267452317,878.27764490576305,32.229999999999997,0.042166323911212646
359.53414660258017,-900.9034373255339,879.15740956752404,31.84,0.04172155322889598
359.51747311175319,-900.36850465873806,881.24714866246597,32.280000000000001,0.04135924495594246
359.50080401264199,-900.13135200514535,881.24714866246597,31.890000000000001,0.040973098947160565
359.48414398977798,-899.64123465534533,881.25167861600903,31.890000000000001,0.040993032361080609
359.46748735797541,-899.45811733986227,880.88928233257298,32.299999999999997,0.041364213033650891
359.45083134290138,-899.42481399626286,884.27673390826396,31.91,0.041666548287750425
359.43417280808654,-899.56088000272462,881.39067666419498,31.93,0.041999901752480077
359.41752054211094,-899.22236268142126,881.39067666419498,31.93,0.041924152108040104
359.40086417624707,-899.44375664755285,878.87249933153396,32.159999999999997,0.041533151841846493
359.3842161322595,-898.99437533078174,881.82674429735505,32.159999999999997,0.041105331239417321
359.36756458754292,-899.18341469455709,885.18296303546003,32.07,0.040894582246202821
359.35091150199997,-899.26661931917852,885.18296303546003,32.07,0.041055854209174784
359.33425529962966,-899.4349279964913,883.43988459585705,31.920000000000002,0.041338679279302841
359.31759946669143,-899.4149786651418,884.74427279761699,31.920000000000002,0.041576878477467598
359.30094219123492,-899.49287464986207,884.74427279761699,32.07,0.041536899904171989
359.28429664216031,-898.85965002918329,885.18844666343296,32.07,0.041226697048644442
359.26765836361733,-898.46704132157754,885.18844666343296,32.210000000000001,0.040997149831652147
359.2510261769508,-898.13807999177584,884.01042032366001,32.210000000000001,0.040742064718160928
359.23438759934572,-898.4831906756034,884.47652870136801,32.280000000000001,0.040857396603160984
359.21775396498782,-898.21625532710743,887.205944920295,32.280000000000001,0.041047664781005883
359.20110440088888,-899.07646134383845,888.97715675558504,31.859999999999999,0.041165852710067251
359.18445268024698,-899.1929146598502,882.99833333472395,31.859999999999999,0.041170862191982079
359.16779768549372,-899.36971667735702,883.24199715161296,31.879999999999999,0.040964401435304623
359.15114586138276,-899.19850199084271,883.24199715161296,31.879999999999999,0.040615462796264372
359.13449488166668,-899.152904670206,885.18487038431999,31.84,0.04042418156239122
359.11783770967907,-899.48728732986149,885.59924192419498,31.84,0.040371694300088856
359.10117756988876,-899.64754867825013,884.22380497739402,32.280000000000001,0.040556365210176012
359.08452085322222,-899.46269999133881,884.22380497739402,32.280000000000001,0.040505601926776748
359.06786020017302,-899.67526465788103,886.838303427494,32.259999999999998,0.040486100025885666
359.051213436247,-898.92525200389036,890.14779211852397,32.259999999999998,0.040086252192014248
359.03456451577773,-899.04170534188631,890.14779211852397,32.280000000000001,0.039876064081119385
359.017927523494,-898.39758332135409,887.43506520212497,32.280000000000001,0.039806917514907392
359.00129208961732,-898.31342933993767,887.15206231499496,31.859999999999999,0.039838304121705609
358.98464617629622,-898.87931933940979,888.03516483726105,31.859999999999999,0.03993867586278773
358.96798970695068,-899.44934466004918,887.89998148679501,31.850000000000001,0.040057482608303038
358.95132380434575,-899.95874066450301,887.89998148679501,31.850000000000001,0.039959495053146124
358.9346591879879,-899.88928332379953,887.54736036626798,31.850000000000001,0.039829794941026356
358.9179975084075,-899.7306973426148,889.39152829546094,31.850000000000001,0.039400354861627143
358.90133381511117,-899.83943800303427,889.39152829546094,32.259999999999998,0.039209717257826883
358.88466865962965,-899.91839600152673,887.79674622973801,32.259999999999998,0.03916764424927488
358.86799563756773,-900.3431913427828,885.26998582720603,32.280000000000001,0.039474916541311821
358.85132522632108,-900.20220731901657,886.88622556760595,32.280000000000001,0.039638929697853993
358.83464785706155,-900.5779400136604,891.27861157400696,32.280000000000001,0.039558779037359521
358.81797491882708,-900.33866466255483,891.41403334308097,32.280000000000001,0.039204132441966168
358.80130780860515,-900.0239519836374,891.41403334308097,31.960000000000001,0.038818847393968105
358.7846344543828,-900.36112800650938,888.37729553905695,31.960000000000001,0.038571988956045342
358.76796055481492,-900.39057666561632,887.59289832030504,32.140000000000001,0.038622395244012939
358.7512690698149,-901.3401900029279,888.82242307930301,31.93,0.03882391067397304
358.73457590118511,-901.43110600807017,888.731347171229,31.960000000000001,0.039260797193993349
358.71787628882726,-901.77906732341808,887.016402127314,31.960000000000001,0.039468260691931226
358.70117731288894,-901.74470066899062,886.75962528701098,32,0.039505102770133256
358.68448251340754,-901.51917199724346,886.75962528701098,32,0.039260159761574751
358.66779266545677,-901.25178934042253,885.47001903891805,32.009999999999998,0.039003978802166037
358.65110434385167,-901.16936667547418,885.57063169129299,31.899999999999999,0.03902614323728628
358.6344241288765,-900.73160865904447,885.46358173651504,31.920000000000002,0.039206330352421687
358.61773128621013,-901.41350398469956,885.46358173651504,31.920000000000002,0.039377100768880138
358.60105556746896,-900.48881202170685,885.32720629301105,32.07,0.039415579900051824
358.58437467055563,-900.7684333218524,885.35438601426904,32.07,0.039287408193357347
358.56770053712341,-900.40320533796955,883.33784143183698,32.039999999999999,0.039030264865682444
358.55103246556791,-900.07586399769082,883.33784143183698,32.039999999999999,0.038715175671175113
358.5343620087902,-900.20466599790893,885.50077503928799,32.049999999999997,0.038531217728881351
358.51768629004943,-900.48881199972288,888.02538967435203,32.049999999999997,0.038572379069549682
358.5010092270864,-900.56140000406208,887.19283189688099,31.93,0.038906658692668364
358.48432512746928,-900.94137932483466,887.19283189688099,31.93,0.039364483409734356
358.4676437638642,-900.79363467332632,885.04754126638704,31.940000000000001,0.039522098384775349
358.45096907785194,-900.433044663641,885.74396201896195,31.940000000000001,0.039547810127238042
358.43431663596289,-899.2318620091786,884.47652870136801,31.899999999999999,0.039362433466214174
358.41765647029632,-899.6489459918979,884.47652870136801,31.899999999999999,0.039316711742837372
358.40099889681505,-899.5089679886712,883.72956320399805,32.079999999999998,0.039304942923925945
358.38433012262976,-900.1138060079835,885.63834257582903,32.079999999999998,0.039302279339146845
358.36766564908623,-899.88157134971107,884.51014572502902,32.100000000000001,0.039297494412941857
358.35099606981487,-900.15728065309156,884.82819614746495,32.100000000000001,0.039450701124131238
358.33432339856807,-900.32424732848517,884.82819614746495,32.07,0.039413796940942714
358.31766028267884,-899.80825801646745,882.51815825917197,32.07,0.039306736240142429
