theta,theta_dot,tau_load,T,theta_TE
359.93474489388905,-900.10045134720565,1394.9331515947799,32.490000000000002,0.059058365099369702
359.91807636701225,-900.10045134720565,1394.9331515947799,32.490000000000002,0.059505394766119768
359.90140496856799,-900.25551598719812,1394.8680633149199,32.579999999999998,0.059839541920408183
359.88472888039524,-900.50876133107215,1394.7486155925501,32.509999999999998,0.060408629683347113
359.86806227618519,-899.9966273410829,1393.3126203194399,32.57,0.060177903833194289
359.85138781161726,-900.42108666798345,1393.3126203194399,32.57,0.059938525991284124
359.83471695229611,-900.22640334244693,1395.6593746732899,32.460000000000001,0.059739212612301952
359.81803794598773,-900.66634065418168,1394.47729521719,32.460000000000001,0.059643599930609699
359.80135057328403,-901.1181259976363,1389.34819571354,32.43,0.060201843994282515
359.78465907379001,-901.34097267708069,1388.4736762611501,32.43,0.060408570698459327
359.76796734871601,-901.35315399714113,1390.45851116878,32.43,0.060450483312402076
359.75127887083971,-901.17780531949097,1390.3464544232399,32.43,0.060206091858639545
359.73459556388906,-900.89857533443808,1390.3464544232399,32.759999999999998,0.05960985396941812
359.71791119211093,-900.95607602050768,1389.06209338452,32.759999999999998,0.059439308117422394
359.70122580623473,-901.01083731406595,1388.01138258116,32.789999999999999,0.05919869782370249
359.68453525048164,-901.29001066835042,1391.90952681417,32.789999999999999,0.059554600676924814
359.66785435358048,-900.76843266233243,1391.90952681417,32.829999999999998,0.060011066697874434
359.65118009080237,-900.41019001558618,1389.66290827547,32.829999999999998,0.060398034336039415
359.63451741677761,-899.78439733688083,1391.1463488514801,32.439999999999998,0.06062463443070832
359.6178548079385,-899.78087731472806,1391.6916122068901,32.439999999999998,0.06033174279977524
359.60117999877775,-900.43969467891759,1391.6916122068901,32.509999999999998,0.060162698440521536
359.58449182618523,-901.16131999507763,1393.3099977147599,32.509999999999998,0.06015495810321321
359.56779848991368,-901.44015866503821,1394.2813151218099,32.579999999999998,0.060322282624696896
359.55110378149385,-901.51425467243484,1393.1936494342899,32.579999999999998,0.060857100824500139
359.53440476002481,-901.74715932589913,1393.1936494342899,32.43,0.061112672293553695
359.51771964733337,-900.99608533964022,1392.91541491931,32.43,0.061377804304999332
359.50104860692619,-900.23618198783959,1392.0184841178,32.409999999999997,0.061165512432138636
359.48438985687659,-899.5725026765225,1393.6120740904901,32.409999999999997,0.060722078711706984
359.46773248413604,-899.49812798902644,1394.4923155894701,32.460000000000001,0.06037583885239526
359.4510776321975,-899.36200468128425,1393.9873449787301,32.460000000000001,0.06022707041097014
359.43442478155578,-899.25393465359252,1392.9659596641,32.780000000000001,0.060477542372635827
359.41778050528399,-898.79091867690431,1394.0085642347999,32.780000000000001,0.060684990344377972
359.40113000675314,-899.12692066656291,1394.0085642347999,32.590000000000003,0.060809393305269077
359.38448589295058,-898.78214533757136,1395.4617256476599,32.590000000000003,0.060803443197868755
359.36783873993801,-898.94626267850015,1394.5202105665501,32.450000000000003,0.060666002740298437
359.35118900095051,-899.08590532689095,1392.3131695167001,32.450000000000003,0.060698283417810937
359.33453289481452,-899.42973134305544,1392.3131695167001,32.689999999999998,0.060866431643926029
359.31786990311127,-899.8015519749822,1395.80194900059,32.689999999999998,0.061225783486980934
359.30120941872855,-899.6661566672002,1395.80194900059,32.789999999999999,0.061488918339900778
359.28455902262965,-899.1213893397952,1399.0444420629101,32.789999999999999,0.061298897498679464
359.26791325935824,-898.87121665478844,1402.24068191536,32.840000000000003,0.061003912450267483
359.25128166564218,-898.10606066731157,1404.6813732005801,32.840000000000003,0.060415137556225268
359.23465163033319,-898.02190668589515,1403.9649252849699,32.420000000000002,0.060151614655075181
359.21802786386428,-897.68338932062363,1400.79228887466,32.420000000000002,0.060097656934102267
359.20139105887648,-898.38746934310973,1401.41408460308,32.469999999999999,0.060192021641860154
359.18475793156796,-898.18887465834439,1403.4196619295701,32.469999999999999,0.060299556290293745
359.16812109450632,-898.3892013300898,1402.5949719661401,32.509999999999998,0.060282641402098804
359.15147987814794,-898.62568335095489,1400.2880335197499,32.509999999999998,0.060029461360457365
359.13483600545692,-898.76912531714959,1400.2880335197499,32.609999999999999,0.059643821381487508
359.11818034843213,-899.40547933738435,1403.2406095553199,32.609999999999999,0.05938848584628556
359.10152011137035,-899.65280133591045,1405.10861934526,32.469999999999999,0.059555568217943354
359.08486565575294,-899.34060334010985,1402.1901371705701,32.469999999999999,0.059895571315468639
359.06820719130883,-899.55707998143293,1402.1901371705701,32.420000000000002,0.060399426139643581
359.05156682659231,-898.57969469324166,1404.70831450323,32.420000000000002,0.060260729456202505
359.03492909959249,-898.43725798913874,1406.2976129409799,32.770000000000003,0.059905321235923355
359.01830353360504,-897.78056332246206,1408.8501225531199,32.770000000000003,0.059234746213363533
359.00167159529639,-898.12466866725367,1408.8501225531199,32.829999999999998,0.058584708921919457
358.98503008712356,-898.64144133492834,1409.5200788402699,32.829999999999998,0.058165691384846993
358.96838285546932,-898.95050932661309,1410.83233485607,32.82,0.058060180809047367
358.95172741885204,-899.39357733495945,1405.73518344583,32.82,0.058095812176388352
358.93507193670359,-899.39603601385181,1405.4309613026301,32.509999999999998,0.058231233724713512
358.91841362851846,-899.548641996936,1405.4309613026301,32.509999999999998,0.058011993139846924
358.90174766174067,-899.96220600147069,1409.0959321374801,32.5,0.057731428087807096
358.88509009344477,-899.50868797854025,1408.8007699013699,32.5,0.057236018273643711
358.86841879950617,-900.24987268495693,1408.8007699013699,32.590000000000003,0.057246435642200326
358.8517453221358,-900.36777799980189,1406.2046296840499,32.590000000000003,0.057342184922456817
358.83507018804943,-900.45724066508728,1406.2046296840499,32.420000000000002,0.057607648069032784
358.81839865301214,-900.26289201288296,1408.1689605914301,32.420000000000002,0.057752249346289364
358.80173372518504,-899.90610266202521,1408.97648441511,32.700000000000003,0.057639456873346082
358.78505692196273,-900.54737400706858,1405.9204347038799,32.380000000000003,0.057465281955737933
358.76838089174095,-900.50563197548433,1405.29744688242,32.399999999999999,0.057094951887454774
358.75169138734566,-901.23323734470512,1408.6334000388899,32.399999999999999,0.056757625812628443
358.73499960224683,-901.35639533919425,1408.75308617986,32.840000000000003,0.056757772751608503
358.71830227681482,-901.655573325565,1408.75308617986,32.840000000000003,0.056757089783417536
358.70160127990118,-901.8538333369986,1406.8803080177699,32.799999999999997,0.056833755227103606
358.6849070267902,-901.48966799343191,1408.27100375545,32.799999999999997,0.056514588918123873
358.66820932469142,-901.67591333447126,1408.27100375545,32.759999999999998,0.056226028956771895
358.65150860096287,-901.83908134058879,1408.5325489679001,32.759999999999998,0.056190606625458793
358.63481834944446,-901.27358199668924,1406.48024159434,32.479999999999997,0.056378986273798698
358.6181207373703,-901.67105200289518,1403.7133936540399,32.479999999999997,0.056912768638084837
358.60144614345688,-900.42807132361588,1403.7133936540399,32.509999999999998,0.057244495381507776
358.58476696225932,-900.67578467021031,1403.7012343050501,32.509999999999998,0.057500762239098217
358.56808912525941,-900.60319799590286,1404.7774558994099,32.619999999999997,0.057580670759130349
358.55141372523445,-900.47160134640478,1400.9148360389299,32.619999999999997,0.057300821773812835
358.53472587134576,-901.14410999028735,1402.8510335506201,32.399999999999999,0.05710450519263463
358.51803790053111,-901.15042399120819,1402.3608448935599,32.399999999999999,0.056918866727280054
358.50134723302477,-901.2960453406439,1399.88605974746,32.390000000000001,0.057056868033583348
358.48465972372827,-901.12550201232932,1399.1798638319799,32.390000000000001,0.057466050820075075
358.46797649438253,-900.89438466856586,1399.1798638319799,32.439999999999998,0.057528385275695197
358.45129413633333,-900.84733465660042,1397.8332755366901,32.439999999999998,0.05749085814489388
358.43463149543214,-899.78260866417224,1397.1847769242299,32.82,0.056986355526307639
358.41796225350623,-900.139064001218,1400.30806068278,32.82,0.05665592435216598
358.40129559755542,-899.99942134183493,1400.30806068278,32.659999999999997,0.05650898545291539
358.38462290043202,-900.32564466411714,1399.0184544346901,32.659999999999997,0.056688192616457002
358.36795576330883,-900.02540465298227,1399.0184544346901,32.479999999999997,0.057206755089626374
358.35128861376569,-900.02607532967784,1396.4671369155801,32.479999999999997,0.05789967356276568
358.33461950222232,-900.13202334136088,1394.3387740062201,32.609999999999999,0.058310156075956215
358.31795691306166,-899.77981467441225,1393.9177267453299,32.609999999999999,0.058346066826680865
