theta,theta_dot,tau_load,T,theta_TE
359.9344880744444,-900.26110465921431,1192.5138464586601,32.140000000000001,0.052311098613123379
359.9178165725063,-900.26110465921431,1195.2013010026601,32.32,0.052620538831483633
359.90114748685193,-900.13062533521702,1194.5814126231001,32.32,0.05270720252559883
359.88446770132083,-900.70841867813783,1192.7794447874401,32.380000000000003,0.052926438966889672
359.86779507456777,-900.32184466480942,1192.16885473357,32.380000000000003,0.052495624659885907
359.85111304144448,-900.82978865943824,1192.5884714828101,32.380000000000003,0.052515440103012595
359.8344383109382,-900.43544733830856,1192.5884714828101,32.380000000000003,0.052771531039594491
359.8177599420618,-900.63191932556163,1193.9722530808699,32.119999999999997,0.053056489875769032
359.80108346893826,-900.52954867028734,1189.24178948901,32.119999999999997,0.053480955669424186
359.78441645598758,-900.01869933696901,1189.24178948901,32.090000000000003,0.053204286630157194
359.76774842271618,-900.07379665587484,1191.5804376102001,32.090000000000003,0.052872646801472148
359.75107897280253,-900.15029533793916,1191.72444244915,32.079999999999998,0.052505207965075296
359.73440802345669,-900.23126467402312,1191.9194688701,32.079999999999998,0.052155445640944965
359.71772928308644,-900.65197999484838,1191.9194688701,32.439999999999998,0.052324938071246191
359.70104453464205,-900.97641599643759,1191.2445057922,32.439999999999998,0.052537570395565329
359.68435553109873,-901.206191338282,1192.0114984526001,32.509999999999998,0.053248319558791897
359.66767462177785,-900.76910332803618,1187.6498684465701,32.509999999999998,0.053643526299995692
359.65099303051835,-900.80592801282796,1189.2312990702701,32.469999999999999,0.053611854089361297
359.6343210277409,-900.2881499841335,1192.59490878521,32.469999999999999,0.053338330866808427
359.61764860277788,-900.31094800142012,1192.59490878521,32.090000000000003,0.052841768289963627
359.60096649825931,-900.8336440034509,1193.2519904675501,32.090000000000003,0.052876658738287792
359.58428747951854,-900.66701200138925,1193.2519904675501,32.549999999999997,0.053281038999166037
359.56761089050622,-900.5358066669836,1191.9392576145201,32.140000000000001,0.053715343681481675
359.55093810128409,-900.33061799315021,1189.7930133095999,32.119999999999997,0.054202174973581305
359.53426866481487,-900.14956933852284,1193.59817428567,32.119999999999997,0.054073271652799001
359.51760636124686,-899.76439267181843,1193.4818260052,32.539999999999999,0.053857020620789044
359.5009370417286,-900.14325398558651,1194.02875829086,32.539999999999999,0.053384677609178796
359.4842665528642,-900.20639867738464,1194.02875829086,32.590000000000003,0.053062282713340576
359.4675969860246,-900.15660933886022,1195.0453752333401,32.590000000000003,0.052989668523011353
359.45093352037048,-899.8271453230526,1196.90694772088,32.159999999999997,0.053136258697086665
359.43427382865423,-899.62335267680362,1198.16436745696,32.520000000000003,0.053493903113353919
359.4176223222222,-899.18134733075726,1195.22085132847,32.189999999999998,0.053603723635495294
359.40096895830857,-899.28165133671132,1194.87681327782,32.189999999999998,0.053536699469197799
359.38432637808643,-898.69933199506636,1197.1713539566199,32.240000000000002,0.053424190531152597
359.36768501893835,-898.63339399501183,1197.1713539566199,32.240000000000002,0.053310376689381565
359.35103950918517,-898.85752667215093,1195.96662473281,32.189999999999998,0.053517465582505058
359.33439142070381,-898.99677799445737,1198.3117101564101,32.189999999999998,0.053605511783844761
359.31774710616054,-898.79298533721635,1201.90825485089,32.32,0.053695064657192614
359.3011020630986,-898.83232534266085,1201.90825485089,32.32,0.053659952769186191
359.28445642399993,-898.86451132778313,1203.78723189679,32.280000000000001,0.053345397527827229
359.26780362509879,-899.2511406638323,1196.9141002791,32.280000000000001,0.053080079248850554
359.25115658177776,-898.94033933315188,1199.4947432869401,32.280000000000001,0.052738429770017733
359.23450510120989,-899.17995066563697,1199.4947432869401,32.280000000000001,0.052715622717716765
359.2178676732716,-898.421108668089,1202.14786555146,32.259999999999998,0.05274774610585916
359.20121702469123,-899.13502334019222,1199.46374886796,32.259999999999998,0.052804070416605675
359.18456912350615,-898.98666399422882,1199.32618133142,32.189999999999998,0.052787406991511403
359.16792142412356,-898.97576666032762,1201.17726340023,32.189999999999998,0.052627295044106862
359.15127125671603,-899.10904000706103,1201.17726340023,32.210000000000001,0.052493707181735537
359.13461902903697,-899.22029466909351,1199.7956275696299,32.210000000000001,0.052502408820679233
359.11796813417277,-899.14832266725716,1199.6673583587799,32.399999999999999,0.052706920014788473
359.10131804334566,-899.10490466390934,1199.6673583587799,32.399999999999999,0.053090251361935015
359.0846752106296,-898.71296666597527,1201.9940855496,32.350000000000001,0.053085618548073116
359.06802441924691,-899.14273466575298,1205.6237704305399,32.350000000000001,0.052884677430820953
359.05137943517292,-898.82913999384016,1206.1871536001099,32.329999999999998,0.052249529924743479
359.03472359602461,-899.41531400898555,1205.33385340379,32.329999999999998,0.051682737343087551
359.01807212891362,-899.17922399570864,1205.33385340379,32.210000000000001,0.051332854984111095
359.00141740011128,-899.35535532552774,1207.2953232878799,32.210000000000001,0.051297454366266697
358.98476173583953,-899.40587067446097,1208.1610212518001,32.329999999999998,0.051396764398299273
358.96811300371604,-899.03153466692129,1205.3929812184499,32.240000000000002,0.051514958541706492
358.95146439472842,-899.02488533314875,1204.4731622306299,32.240000000000002,0.051382662109111805
358.93481396759262,-899.12306533354251,1205.14693321549,32.280000000000001,0.051023609315140939
358.91816205862955,-899.20308400478359,1205.14693321549,32.140000000000001,0.050487839098072217
