theta,theta_dot,tau_load,T,theta_TE
359.93510222683955,-899.88894800193987,1497.2216483618799,30.859999999999999,0.061176375786520236
359.91843761669134,-899.88894800193987,1497.97171330115,30.579999999999998,0.061259066894761863
359.90176825162956,-900.14571333499055,1497.97171330115,30.579999999999998,0.061379705246504469
359.8850897534075,-900.63890399218599,1494.9581021020499,30.699999999999999,0.062154715668582508
359.86842009549389,-900.16152733418051,1493.4937350146499,30.699999999999999,0.062287465362075738
359.85174346714814,-900.53793067254389,1493.4794298981899,30.82,0.062350323427782184
359.83507461535805,-900.11799666286379,1492.83093128573,30.82,0.062168783817848697
359.81840105417291,-900.37230399852615,1494.5198887014301,30.48,0.061797577262993078
359.80172174879016,-900.68249066772728,1489.23772445175,30.48,0.061834697715757718
359.78503922207426,-900.85644265827329,1489.23772445175,30.530000000000001,0.061800524381652476
359.76835373996295,-901.01603401146974,1489.1814576603699,30.530000000000001,0.062092345003085234
359.75166396238279,-901.24798933012278,1489.9353372973601,30.59,0.062374547123361379
359.7349816177902,-900.84660799766402,1489.6194326423899,30.59,0.062359637685729066
359.71829558929625,-901.04553867480104,1489.4329892913099,30.600000000000001,0.062412449879604356
359.70160852703714,-901.10136199312342,1488.3107529056999,30.600000000000001,0.061945192928912783
359.68492133646902,-901.1082906775074,1489.3156873364101,30.440000000000001,0.061904954616967676
359.66824364848151,-900.59515132649835,1489.1020642640699,30.440000000000001,0.061961747704630692
359.65156314895057,-900.74697466840564,1487.64294238602,30.5,0.062112212175363925
359.63489023037039,-900.33760333028658,1487.64294238602,30.5,0.062457015735671265
359.61821799372842,-900.30077866747888,1488.50244146615,30.899999999999999,0.062490168757605359
359.60153889014816,-900.67159333382608,1486.2710817183399,30.899999999999999,0.062570254207874196
359.58485738995086,-900.80101065504323,1487.64580340931,30.809999999999999,0.0625285164751785
359.56816984754334,-901.12729000353397,1489.1828881720201,30.809999999999999,0.062208674432777361
359.55148380664207,-901.04620866999301,1489.1828881720201,30.550000000000001,0.06214381712372969
359.53480387106168,-900.71652134077499,1490.53758269996,30.550000000000001,0.062160277744444145
359.51812809437052,-900.49194132233492,1492.0818200208901,30.68,0.062492349075573266
359.50145220693844,-900.49792133142739,1489.1321050086101,30.68,0.062658234197495208
359.4847869800617,-899.92225134553905,1486.87451921398,30.84,0.062625452664347908
359.46813144617295,-899.39882999261999,1495.6693048083,30.84,0.062519024232984527
359.45148192760507,-899.07400266494608,1494.31842497807,30.890000000000001,0.062290658750931455
359.43483480666652,-898.94453068052803,1494.31842497807,30.890000000000001,0.062321662489579779
359.41819276556788,-898.67021932833131,1491.6324009457101,30.489999999999998,0.062362589978158599
359.40155272579,-898.56214800358396,1493.9934604160101,30.489999999999998,0.062401264696039196
359.38492135869149,-898.09382332104269,1493.9934604160101,30.539999999999999,0.062467811834501577
359.36828478756797,-898.37484067075638,1497.6357814831499,30.539999999999999,0.062250303518132252
359.35164321524701,-898.64490533087223,1496.2806101179899,30.690000000000001,0.062085908529130568
359.33500300575315,-898.57131266900126,1493.6127058997999,30.649999999999999,0.061895172632654219
359.31835793786416,-898.83366600355623,1493.6127058997999,30.449999999999999,0.06198204226183282
359.30170665287648,-899.16938933509959,1494.29339102428,30.449999999999999,0.062194068199611055
359.2850565889629,-899.10345133504484,1496.3991041659201,30.489999999999998,0.062209826173203059
359.26840653125936,-899.10311599120109,1501.8271806034099,30.489999999999998,0.06212901840665095
359.25177096079022,-898.3208053326465,1501.73419734647,30.530000000000001,0.061795928825774997
359.23513286333343,-898.45726266519284,1501.73419734647,30.530000000000001,0.061564859412614366
359.21850523187652,-897.89209867612942,1499.6401667166001,30.690000000000001,0.061311002609596252
359.20186771286421,-898.42602666340929,1500.9254814297501,30.690000000000001,0.061251016131652625
359.18523251907413,-898.30046466422084,1500.9254814297501,30.52,0.061330107141857867
359.1685882303828,-898.79158933161591,1502.40749149412,30.52,0.061487276113364547
359.15193962140739,-899.02488467362889,1502.40749149412,30.699999999999999,0.061579027928583635
359.13529637269147,-898.73543065845763,1502.3872259124801,30.440000000000001,0.061375740924577066
359.11864654885181,-899.0904873408316,1503.45033448342,30.84,0.061000075404062437
359.10199185316043,-899.35356733432309,1505.35315339007,30.84,0.06076163198550525
359.08534185339511,-899.0999873281088,1505.35315339007,30.899999999999999,0.060580434900853623
359.06868824320986,-899.29495000425652,1503.6239032297001,30.899999999999999,0.060795624226256707
359.0520501912838,-898.45480400828467,1503.6239032297001,30.5,0.060893666622114991
