theta,theta_dot,tau_load,T,theta_TE
359.95081373593842,-899.90224668047688,992.48230367687995,32.409999999999997,0.04436381988803962
359.93414887951837,-899.90224668047688,992.59245307355604,32.409999999999997,0.044810364227996842
359.91748557633332,-899.8183719947117,992.59245307355604,32.399999999999999,0.045141109983117822
359.90081929704917,-899.97908134392105,990.84961305256002,32.329999999999998,0.045070153557326777
359.8841494187285,-900.17342931462156,988.08348036807502,32.450000000000003,0.045019895257871402
359.86748532185203,-899.86123132981288,991.02032077554702,32.32,0.044599494174220058
359.85080304865437,-900.84275267563555,989.19331898609596,32.57,0.044686437282048692
359.83412598570374,-900.56139933355007,988.13569404312295,32.57,0.044950560352544057
359.81744608945678,-900.7143973352147,988.34359506888302,32.619999999999997,0.045308711829631962
359.80076678511114,-900.6824346635027,988.54172093173497,32.619999999999997,0.045563760735281573
359.78408811613593,-900.64812466182786,988.36099962723301,32.700000000000003,0.045338058850424481
359.76740672045702,-900.79536666030629,988.36099962723301,32.700000000000003,0.045091111419258617
359.75072219864199,-900.96417801263294,985.92984508631798,32.32,0.044836477484496741
359.73404006204919,-900.83537601241494,985.88740657417804,32.32,0.044837704757243906
359.71735708001239,-900.88102998580405,989.66777201506795,32.659999999999997,0.045241270633889961
359.70067473438274,-900.84666400188848,990.157960672135,32.350000000000001,0.045490475993443295
359.68399730820994,-900.58101333204775,990.157960672135,32.619999999999997,0.045943722756482973
359.6673235897407,-900.38079733871984,987.64216752555001,32.369999999999997,0.04584340895584537
359.65063958222225,-900.93640599580124,986.01066899426803,32.43,0.045522378964159151
359.63395966630895,-900.71545931601088,988.23058464891699,32.43,0.045149983427381413
359.61727776358026,-900.82274735105352,990.88108430875297,32.280000000000001,0.044865573026107705
359.60058887592578,-901.19993334158573,986.99843728523695,32.280000000000001,0.045255849970657437
359.58390050877756,-901.17182600289436,987.46216147687005,32.609999999999999,0.045817770688775822
359.56721958703719,-900.76977398274778,987.46216147687005,32.259999999999998,0.046219276269272538
359.5505468174814,-900.32955601235426,987.39325849929503,32.689999999999998,0.046337535604992507
359.53387229392592,-900.42427199481995,987.71083208451603,32.689999999999998,0.04587886234036416
359.51719750443192,-900.43863267613733,987.71083208451603,32.329999999999998,0.045536292924409041
359.50052239622232,-900.45584331846339,987.89989804028198,32.649999999999999,0.045089268434075333
359.48385451919745,-900.06535934188969,990.95690142594594,32.490000000000002,0.045088306079040255
359.46719111150617,-899.8240153299289,990.97335230986505,32.490000000000002,0.045377330640146325
359.45053277744427,-899.55003934356,990.97335230986505,32.399999999999999,0.045733617412272026
359.43387532088894,-899.50265398775048,989.28797117328304,32.399999999999999,0.046051056647490846
359.41722311286418,-899.21923333682537,988.73865470154897,32.479999999999997,0.045935015922192263
359.40056574013585,-899.49812732950647,988.14141608970294,32.479999999999997,0.045632445770542179
359.38391190125941,-899.30729932599866,988.97492754160498,32.25,0.045374705346802928
359.36725371724725,-899.54193665893865,990.61047918921497,32.659999999999997,0.045233795209001275
359.35059786464228,-899.41604066792195,992.99704945052304,32.280000000000001,0.045528675733903318
359.33394504607418,-899.25220267760449,994.14765765043001,32.280000000000001,0.045643747892060084
359.31729763953098,-898.95995333164956,992.35808758235999,32.649999999999999,0.045706636995298443
359.30064715341985,-899.12625000085927,992.35808758235999,32.32,0.04554436644665158
359.28400264328417,-898.80354732727369,990.53323156037698,32.549999999999997,0.045154083312182666
359.26735571792585,-898.93396934999055,989.91453527385397,32.380000000000003,0.044969811830503074
359.25071602170385,-898.54359598588246,989.91453527385397,32.390000000000001,0.044702454982483979
359.23406816708638,-898.98414934408788,995.07534445230306,32.390000000000001,0.044747603440038773
359.2174321216421,-898.34645399244573,995.07534445230306,32.259999999999998,0.044824444794352054
359.20078239611138,-899.08517865696274,995.04768789383002,32.259999999999998,0.044933071145127394
359.18413040228404,-899.20766667824421,994.11976267335001,32.659999999999997,0.044905412942485859
359.16747190575308,-899.55881267190091,993.37470452483899,32.310000000000002,0.044716116453306372
359.15081329954336,-899.56473532475309,993.07668126543501,32.659999999999997,0.044714097553017654
359.13415867524702,-899.34971200130258,991.49429696730294,32.659999999999997,0.044874477509531656
359.11750772760496,-899.151172672234,993.092416893532,32.369999999999997,0.045078622391474012
359.10085627912372,-899.17821798616126,993.092416893532,32.450000000000003,0.045300618642706826
359.08420774879011,-899.02063801452391,996.183514140071,32.310000000000002,0.045017872206271826
359.06755528102445,-899.23325934481068,997.71082373986496,32.310000000000002,0.044750881691996501
359.05091043975284,-898.8214286682794,997.983813045479,32.490000000000002,0.04428993497359917
359.03425365272858,-899.4664993091427,997.983813045479,32.490000000000002,0.044050230127717541
359.01760484919748,-899.03539068144573,996.18112995399599,32.590000000000003,0.04408601774894181
359.00095733813589,-898.9655973263865,998.02315211572102,32.590000000000003,0.044359061870446789
358.98431094466684,-898.90524732783615,998.02315211572102,32.259999999999998,0.044643980349504418
358.96766194556812,-899.04595133047928,996.75190410040705,32.689999999999998,0.044761854738365733
358.95100488534592,-899.48125199804826,996.14608241868996,32.310000000000002,0.044521836350452051
358.93434364038274,-899.70722801109662,997.27189508341496,32.310000000000002,0.04414024141375008
358.91768383172837,-899.62966733724431,997.54250020295399,32.649999999999999,0.04360809611810737
358.90101977417294,-899.85910799476449,997.95234178928604,32.399999999999999,0.043602057003418612
358.88436331103725,-899.44900932719725,994.79353365820998,32.469999999999999,0.043658999098999798
358.86769325161731,-900.18320867449381,994.78948054188197,32.469999999999999,0.044082331779185913
358.85103207806185,-899.7033719965724,997.38228289869801,32.280000000000001,0.044251105024701677
358.83436435006178,-900.0573120019734,997.38228289869801,32.280000000000001,0.044077074974692827
358.81769490117301,-900.15023999323444,998.24011304856697,32.259999999999998,0.043549624583446071
358.80102306086417,-900.27937667777667,999.14515008272497,32.259999999999998,0.042909985001982676
358.78434176143224,-900.79016932536661,999.49753278464505,32.329999999999998,0.042450962994062612
358.76766088522231,-900.76731533683153,1000.3591776322299,32.329999999999998,0.042490241014007633
358.75097055608649,-901.27777333307347,1000.3591776322299,32.560000000000002,0.04272655895000585
358.73428279948143,-901.13885667310717,997.10762466283097,32.560000000000002,0.043141018184910597
358.71759391803704,-901.19959799774188,997.10762466283097,32.390000000000001,0.043208166539197075
358.70090467441997,-901.21915532150308,996.10626651123403,32.350000000000001,0.043110972676245155
358.68421887254351,-901.03330132853239,996.17516948880802,32.25,0.042725436182855743
358.66753662522223,-900.84135535099563,997.02036345247802,32.25,0.04246115167412208
358.65085299437021,-900.91606600887917,998.89385687039601,32.630000000000003,0.042536795766282616
