theta,theta_dot,tau_load,T,theta_TE
359.96655216750628,-899.96259667902734,397.99480414328599,33.460000000000001,0.023409749075605314
359.94988619349368,-899.96259667902734,397.99480414328599,33.469999999999999,0.023129945628095734
359.93321917329644,-900.01909065206144,397.95403456140002,33.469999999999999,0.022933331015610993
359.91654891830859,-900.19376934551156,396.319198169613,33.439999999999998,0.022984618943362071
359.89988193123446,-900.01730200133704,395.32856885535301,33.439999999999998,0.023252412467391823
359.88321674987657,-899.91979332616677,395.32856885535301,33.119999999999997,0.02376399002539548
359.86655624583955,-899.66721799946833,396.78721389618102,33.119999999999997,0.02395791001251588
359.84988816082716,-900.07659066761914,395.84593723367902,33.079999999999998,0.024170977994864624
359.83322833975308,-899.63033800294795,395.47662681062502,33.079999999999998,0.023923243088892952
359.81656523007416,-899.80792266163132,395.47662681062502,33.119999999999997,0.02356924530772396
359.79989996490127,-899.92431933588284,394.98333871166,33.119999999999997,0.023384873450791949
359.78323148253082,-900.09804800202608,395.87216328050698,33.299999999999997,0.023491720981148597
359.76656613250623,-899.92890132783953,393.12295831715602,33.299999999999997,0.023912188285678631
359.74989380583963,-900.30563999905496,393.22595515560602,33.359999999999999,0.024261093802371545
359.73322169234586,-900.29412866319456,393.22595515560602,33.359999999999999,0.024160180856272823
359.71654686972846,-900.44042133785388,393.74904558051202,33.369999999999997,0.023913701173457522
359.69986771543216,-900.67433200086566,394.21753814429502,33.369999999999997,0.023473907889859171
359.68319079424697,-900.55374400122196,391.60828490355999,33.140000000000001,0.023496238924978072
359.66651962966665,-900.24288733682874,391.60828490355999,33.140000000000001,0.023614737305284787
359.64985101172846,-900.10536866102223,393.683480463443,33.369999999999997,0.023998993763527311
359.6331903979999,-899.6731413448166,395.78919360508797,33.07,0.024270639862196949
359.61653225848164,-899.53953398427109,395.24965229626298,33.100000000000001,0.024302100970308022
359.59986243914813,-900.17024400976902,396.47631603197101,33.100000000000001,0.024093617163659441
359.58319076129629,-900.27060399796369,396.01950597995602,33.439999999999998,0.023715498135579983
359.56651893340739,-900.2787060010811,395.69692560397698,33.439999999999998,0.023555877724632357
359.54984636562966,-900.31865999749266,395.69692560397698,33.530000000000001,0.023777619422384912
359.53317294724707,-900.36459266197323,395.85261295469002,33.530000000000001,0.024107667724916234
359.51650490053078,-900.07452267727535,394.529389682935,33.509999999999998,0.024595623831120073
359.4998302341728,-900.43198333137263,395.159291644012,33.509999999999998,0.024590973429045225
359.48316507972822,-899.91834000829408,395.159291644012,33.07,0.0243371725036402
359.46649922265419,-899.95628199660268,394.67625554517002,33.07,0.023911490827796533
359.44983497055568,-899.8696133210774,395.41130011216399,33.100000000000001,0.023648908566380824
359.43317186811112,-899.80753200605886,396.27413705279099,33.100000000000001,0.02373880914081623
359.41652053656782,-899.1719033367126,397.97954535240501,33.100000000000001,0.024004609634018605
359.39986794566681,-899.23990865659914,397.97954535240501,33.100000000000001,0.024209811035159491
359.38322235829628,-898.86171800853492,398.11830498198299,33.549999999999997,0.024242214865784813
359.36657100708646,-899.17296532850071,397.78237316398298,33.549999999999997,0.023975951805330013
359.34991598025937,-899.37144866433687,397.78237316398298,33.600000000000001,0.023584953612552723
359.33325507367908,-899.68895533301441,396.48132282272798,33.600000000000001,0.023334029442981092
359.3165957006791,-899.60614200150155,397.07069362052601,33.579999999999998,0.023477868062918378
359.2999314930741,-899.8672106683938,396.94266282828602,33.579999999999998,0.023802896548004378
