theta,theta_dot,tau_load,T,theta_TE
359.96664261134572,-899.66576533012358,296.52551371163298,32.93,0.020255887263324186
359.94998213420996,-899.66576533012358,296.52551371163298,32.600000000000001,0.02007242705900919
359.93332223449403,-899.63458466205282,296.93869315847098,32.969999999999999,0.019821334215004805
359.91665833216064,-899.85072600350009,294.813668109616,32.840000000000003,0.019594276738456266
359.8999933463827,-899.90923200662132,295.49149221080501,32.840000000000003,0.019426473106357582
359.88332811329627,-899.92258666739895,295.56468672331403,32.68,0.019515822122740126
359.86666752439515,-899.67180066193691,297.97819828727199,32.68,0.019535315743807704
359.85000247964189,-899.91241667393808,297.97819828727199,32.859999999999999,0.019896972087119942
359.8333464459381,-899.42582000581035,294.42290001188502,32.859999999999999,0.020061108391075385
359.8166875137656,-899.58233731514758,294.33182410381102,33,0.020130242533481012
359.80002140316037,-899.96997268272833,294.33182410381102,33,0.020113096878690822
359.78335074562966,-900.21550665707377,296.57248217731501,32.659999999999997,0.019920957789476546
359.76668455120983,-899.97449867046043,294.15515591563701,32.659999999999997,0.01999232503911913
359.75001951886418,-899.91174666775407,292.79307041085599,32.68,0.020174763894961926
359.73336043146918,-899.59071932839595,292.26878789291197,32.68,0.020288477339903657
359.71669597137048,-899.88084532831056,292.26878789291197,32.799999999999997,0.020368168548562618
359.70002688570372,-900.13062600572903,294.606482339678,32.799999999999997,0.020103881965394855
359.68335716364209,-900.16499133012439,296.13307668365002,32.579999999999998,0.02006402859705151
359.66668905172844,-900.0780433369639,295.09524048510099,32.579999999999998,0.01990773301054214
359.65001764086406,-900.25618667488584,294.34350661558,32.579999999999998,0.019920362784944957
359.63335471951859,-899.79775265717831,296.49022775771903,32.579999999999998,0.020121980670494678
359.6166999130989,-899.35954666191174,296.95180618188499,32.640000000000001,0.020240130320130126
359.60003457653096,-899.92817466890335,296.95180618188499,32.640000000000001,0.020304353288156569
359.58336565333343,-900.12185266639608,294.41550903505203,32.770000000000003,0.020167644445488297
359.56669302035812,-900.32218066817313,297.14945520752099,32.770000000000003,0.019932134700749754
359.55001622955569,-900.54670333037291,297.14945520752099,32.549999999999997,0.019912509663233848
359.53333762060493,-900.64488334175871,295.91706942523399,32.549999999999997,0.020011546504041057
359.51666757981479,-900.18220266494643,295.94353389066902,32.549999999999997,0.020310305474265655
359.49999499238277,-900.31972132976102,295.46049779182601,32.549999999999997,0.020378678006237928
359.48333441693831,-899.67107400300063,295.46049779182601,32.969999999999999,0.020350968050628391
359.46667149662971,-899.79769666394577,295.99837017039903,32.969999999999999,0.020133405919273858
359.45000585996291,-899.94438000516971,296.68096264373798,32.859999999999999,0.019833567656061431
359.43333476058024,-900.23936666614838,296.90507613480997,32.859999999999999,0.0197250188990141
359.41667490018528,-899.63246132700453,298.742568342992,32.670000000000002,0.019674800953825851
359.40001570827167,-899.59636333412493,298.742568342992,32.670000000000002,0.01978836745754841
359.38336601480239,-899.08344734049456,299.60016007425298,32.770000000000003,0.019938284536806298
359.36671307930857,-899.25851666753329,297.66277046951899,32.770000000000003,0.019894049820551495
359.35006371698785,-899.06556531798492,296.51335436264901,32.890000000000001,0.019824365161279386
359.33340606486416,-899.51321468075207,296.51335436264901,32.890000000000001,0.019743440464916748
359.31674348190114,-899.77948000108029,298.692500435412,32.579999999999998,0.019700890407970517
359.30007513095046,-900.09095133794449,296.42370896621998,33.009999999999998,0.019835769718642031
359.28341244450615,-899.78506799159243,296.12520886960101,32.579999999999998,0.02003187210284621
359.26675594204949,-899.45113266224587,296.12520886960101,32.579999999999998,0.020282643119499042
359.25010626101238,-899.08277600427903,295.93828868130299,32.640000000000001,0.020272956326693646
