theta,theta_dot,tau_load,T,theta_TE
359.95152981227181,-900.7835200025861,1096.00890827285,31.789999999999999,0.048224430325432534
359.93484863597547,-900.7835200025861,1093.4761874051301,32.189999999999998,0.048713110801998194
359.91817044922243,-900.62208466495247,1093.4761874051301,32.189999999999998,0.049378845014836824
359.90149205343232,-900.63337266541816,1093.0379740045,32.210000000000001,0.049691491035070708
359.88481341861734,-900.64628000687901,1092.56495148718,32.210000000000001,0.049758451050038281
359.86814437123468,-900.12855866391305,1092.8315034903901,31.82,0.049162119012734283
359.85146461261729,-900.70696533828118,1092.8315034903901,32.210000000000001,0.048840863420080732
359.83479311586416,-900.26082467106721,1094.0774791333099,31.800000000000001,0.048695664023282757
359.81812316613582,-900.17728532914589,1092.6727166977801,31.800000000000001,0.048918727171584145
359.80145099469144,-900.29725799679852,1091.77077910552,31.809999999999999,0.049487670055931784
359.78478235813589,-900.10637400005794,1091.77077910552,31.809999999999999,0.049541949601406475
359.76810519066663,-900.56704333927905,1088.8286934886801,31.850000000000001,0.049500321550927741
359.7514220461606,-900.889803325137,1093.0277220043799,31.850000000000001,0.049096118246748414
359.73473929179011,-900.86873600876675,1092.9941049807201,31.949999999999999,0.048468985287389243
359.71805158071589,-901.13639800520684,1093.9380042478999,31.949999999999999,0.048553235821489411
359.70136057585177,-901.31426266302947,1093.9380042478999,31.850000000000001,0.048763910315630168
359.68466844719745,-901.37494733491167,1093.34505717099,31.850000000000001,0.049602674949987928
359.66799156533324,-900.55162066617345,1090.841661792,31.949999999999999,0.050115978554204334
359.65131856293829,-900.34212932901073,1092.0242180853099,31.809999999999999,0.050006482958954108
359.6346517641976,-900.00713199688391,1092.2645440417,32,0.049440004959702397
359.61798319075319,-900.10296599734659,1095.04927337757,32,0.048794500124170026
359.60130687492597,-900.52105467057379,1094.5357196969701,32.090000000000003,0.048712038741540821
359.58462941564221,-900.5828013232524,1094.5357196969701,32.090000000000003,0.049129779345245102
359.56795418428396,-900.46249334473168,1091.58242840557,32.170000000000002,0.049757018893591874
359.55128236362964,-900.27831533451638,1094.75387272285,32.170000000000002,0.050408759467637183
359.53460709916044,-900.46428133593633,1094.75387272285,31.73,0.050354164306917672
359.51793239451854,-900.43405066219646,1093.8841216425999,31.73,0.05006238817884958
359.50125132893828,-900.7775413345172,1093.49120777741,31.77,0.049282189258990347
359.48457199872826,-900.68383133961493,1093.90104936374,31.77,0.048789849719245403
359.4679012563459,-900.22008864903046,1093.90104936374,31.760000000000002,0.048922929501593694
359.45124309096309,-899.54093067137512,1095.3227395204001,31.760000000000002,0.049355155264467328
359.43459539156788,-898.97576734183156,1092.9366460963099,32.170000000000002,0.049908510929382262
359.41795831443221,-898.40216532430304,1090.9985412357501,32.170000000000002,0.050024773095177319
359.40132016419739,-898.4601126811616,1094.1151492732899,32.210000000000001,0.049682193330053498
359.38468367171612,-898.37059398966767,1095.18684091411,32.210000000000001,0.04930576931126554
359.36803574570376,-898.98800466611647,1095.3368062182401,32.210000000000001,0.04894262283360816
359.3513809392839,-899.35954667290378,1096.26473143872,32.210000000000001,0.049028502153474929
359.33472573653069,-899.38094867359803,1099.3095754753999,31.800000000000001,0.049243440026769336
359.31807079972845,-899.36658732176886,1099.3095754753999,31.800000000000001,0.04967503560888905
359.30141211487665,-899.56898199484999,1100.19935371868,31.800000000000001,0.049809971820854261
359.28475614533335,-899.42235533935445,1100.01815557696,31.800000000000001,0.049467022634049743
359.26810298322238,-899.2707539918182,1100.01815557696,31.84,0.049003332645001882
359.25146407344442,-898.50112800984164,1101.41242759376,31.84,0.048510889623136932
359.23482049256791,-898.75336733317624,1100.8852840525201,32.119999999999997,0.048543550069463287
359.21819173730847,-897.95278400753159,1100.8852840525201,32.119999999999997,0.048866067079059945
359.20155553043224,-898.35517131656206,1099.5191454314199,31.93,0.049173656025085416
359.18492371527162,-898.11801867396116,1099.97404813457,31.93,0.049263869095684719
359.16828373964188,-898.55868400763973,1104.59126288787,31.82,0.048952535215574668
359.15163344186413,-899.11607999640626,1101.46201866412,31.82,0.048531494623238636
359.13498085095068,-899.23990932711104,1099.6092676650601,32,0.04834760808678925
359.11832208848136,-899.57317334222614,1099.6092676650601,32,0.04841791362595739
359.10166074625943,-899.71247998725346,1098.9686368666501,32.100000000000001,0.048940404208123671
359.08500554971624,-899.38061332975417,1103.2785300348401,32.100000000000001,0.049242759121002684
359.06834813869142,-899.50019534183411,1104.36500362933,32.119999999999997,0.04925161497603555
