theta,theta_dot,tau_load,T,theta_TE
359.95053938382728,-900.17169666812174,695.48281377349099,32.100000000000001,0.033219840582617614
359.93386953759267,-900.17169666812174,692.04529429022,31.780000000000001,0.033577916517409837
359.9172014329136,-900.07765267039917,692.27346089762,32.119999999999997,0.033844145436314914
359.90053690141946,-899.88470068331503,692.53166824956804,31.760000000000002,0.0338496443704819
359.88387438365447,-899.77595930841574,692.53166824956804,31.760000000000002,0.033809711325427115
359.86722027882712,-899.32166067782771,694.85839544038697,31.760000000000002,0.033366912972954181
359.85055320688889,-900.02188466380562,695.647561031289,31.760000000000002,0.033303370910897939
359.83389089712324,-899.7647273451505,695.95988940714506,31.800000000000001,0.033385018916691128
359.81722239612344,-900.09905398958949,696.16945936315801,31.800000000000001,0.033575620286594672
359.80055233670373,-900.18320866350189,694.24995115398804,32.170000000000002,0.03390733877604566
359.78387865134545,-900.37900934751519,694.67958148474497,32.170000000000002,0.033917465344401307
359.76720364660497,-900.450255987471,694.67958148474497,32.100000000000001,0.033855234374972301
359.75053000781486,-900.37649466439836,692.48016983034302,32.100000000000001,0.033596842025052212
359.73385743279039,-900.31905132357724,692.98680937132895,31.879999999999999,0.033226241879535726
359.71717746617287,-900.71819734551434,696.076714524831,32.030000000000001,0.033202919496971933
359.70049582835799,-900.80844200344893,692.37502722442503,31.890000000000001,0.033297692941933937
359.68381061839489,-901.00133800829246,692.37502722442503,31.890000000000001,0.033826700724909134
359.66713369203711,-900.55402331885728,689.31945435040598,31.93,0.033998905362884538
359.65046310590128,-900.21165133504519,692.67877253040899,31.93,0.033972740378657523
359.6337992428887,-899.84860267944362,694.76755795092095,31.940000000000001,0.03365218536133855
359.61713361346949,-899.94398863511719,694.76755795092095,31.940000000000001,0.033239603250317031
359.60045848559258,-900.45690535421954,693.50966137762805,31.789999999999999,0.033094346937365814
359.58377297656796,-901.0174873293422,693.46555393523602,31.789999999999999,0.033094504232028359
359.56708454527188,-901.17528998784633,696.45961480851304,31.780000000000001,0.033237896857998432
359.55039968611106,-900.98239468649069,696.45961480851304,31.780000000000001,0.03347880309882012
359.53371451443201,-900.99927066647672,696.20355322403304,31.760000000000002,0.033497230877847284
359.51703480755543,-900.70417133752915,693.36327235260899,31.760000000000002,0.033431571594532014
359.50035802916051,-900.54603332418912,695.68546958988497,32.020000000000003,0.033056206179350907
359.48369277640757,-899.92364865918728,697.04445565276797,32.020000000000003,0.032793618742333067
359.46702734877766,-899.93309201569593,696.33539871399398,32.039999999999999,0.032822393502257081
359.45036461680269,-899.78752664850072,694.96735274402499,32.039999999999999,0.033081489507306452
359.43370092245698,-899.83949466677871,694.57849199515499,32.030000000000001,0.033375746062950643
359.41704921528401,-899.19218734139406,694.57849199515499,32.030000000000001,0.033381580265849482
359.40039915135816,-899.10345199456469,696.96792327975299,31.77,0.03315166467182331
359.38375402449373,-898.83685068186503,696.11152364152895,31.77,0.032789155626380968
359.36709948504949,-899.34512998736182,696.11152364152895,31.780000000000001,0.032512753580481495
359.35044333959252,-899.43185467810383,697.91659091908798,31.780000000000001,0.032493773227455967
359.33378552603682,-899.52193200486852,697.91659091908798,31.73,0.032629933623213626
359.31712909497537,-899.44727731823343,698.60919697394297,31.73,0.032907203884614947
359.30046818839497,-899.68895534400644,698.23678710899196,32.159999999999997,0.033115775634974476
359.28381227164192,-899.41950466386584,696.38737397043406,32.159999999999997,0.03300310836800123
359.26716040095079,-899.20101732248736,696.02116298927797,32.210000000000001,0.032810874079136666
359.25052397366665,-898.36707334097116,699.13491000353201,32.210000000000001,0.032555754813103729
359.23387711867912,-898.93016932869887,699.12966479416696,32.189999999999998,0.032667797060676303
359.21723622104935,-898.60847200514104,695.81016252161999,32.189999999999998,0.032976137260638416
359.20058477980251,-899.17782733058868,695.67307182229399,31.859999999999999,0.0332707973874517
359.18393483281483,-899.09713733412411,695.857607824517,31.859999999999999,0.033388613835054273
