theta,theta_dot,tau_load,T,theta_TE
359.9184197456421,-900.05379134228474,1594.23251083285,30.879999999999999,0.065910537835059957
359.90175208283949,-900.05379134228474,1594.23251083285,30.920000000000002,0.066019164187463744
359.88508230799994,-900.16784133510134,1591.8282975945799,30.920000000000002,0.06639686619709069
359.86841996614805,-899.76646000264236,1589.72639915066,30.98,0.066225412818955054
359.85174251306171,-900.58246666091247,1591.1478508887101,31.07,0.066164540545438869
359.83506496167905,-900.58777466327751,1593.5673229178601,30.82,0.066148023017934723
359.8183797392964,-901.00200866300418,1593.75662729223,30.82,0.066087041050598899
359.80169358041985,-901.05257933465828,1593.5720912900099,30.890000000000001,0.066405857607058749
359.7850092666049,-900.95294600539989,1593.5720912900099,30.890000000000001,0.066296609322173447
359.76831564369138,-901.45563733137624,1589.85681412897,30.940000000000001,0.066404625155656122
359.75162069623445,-901.52716267341532,1588.4077058324499,30.940000000000001,0.066552187012493727
359.7349321335185,-901.18238666292018,1588.4077058324499,31.039999999999999,0.066348197348337162
359.71824330485174,-901.19674800375731,1586.7502196729399,31.039999999999999,0.066394841085305911
359.70155520467898,-901.15740932834444,1589.76406929065,30.850000000000001,0.06601319544801787
359.68486396596302,-901.3268906648708,1587.85242889552,30.850000000000001,0.065950099374025725
359.6681858888889,-900.61616200110791,1587.85242889552,31.140000000000001,0.066031756707953235
359.65150888388888,-900.55826999994611,1586.8849261861999,30.850000000000001,0.066065822408220509
359.6348327946792,-900.50881732430491,1587.26067391165,31.260000000000002,0.066178097487662429
359.6181506508396,-900.83576733849929,1588.4685025773599,31.260000000000002,0.066139601787276625
359.60146458406172,-901.04760600562497,1588.56506211341,31.16,0.066328574375281141
359.58478156995068,-900.88276199476809,1588.56506211341,31.16,0.06656369607647121
359.56809302067916,-901.18166066350364,1586.6212352062701,31,0.066584747077664569
359.55140390640753,-901.21217066587076,1587.15195502662,30.949999999999999,0.066680626729518994
359.53471592213583,-901.15115067212844,1590.8803452110701,31.120000000000001,0.066564822981090399
359.51803015338277,-901.03151266681573,1590.8803452110701,31.120000000000001,0.06672525053417265
359.50134722412344,-900.87818000281129,1591.1712159122501,31.260000000000002,0.066771526923691246
359.48467457149383,-900.32324200044138,1587.9773602458699,31.260000000000002,0.066801156433106565
359.46800840914824,-899.97276666149651,1590.00868678197,31.190000000000001,0.066945497988812303
359.4513586898272,-899.08484333510285,1592.4305429971901,31.190000000000001,0.066882708209869315
359.43471523933323,-898.74632667331934,1592.4305429971901,30.98,0.066845500843791678
359.41807364009884,-898.64635865973685,1591.6168202897099,30.98,0.066601923768154672
359.40142277628394,-899.14664600299807,1591.6168202897099,31.120000000000001,0.066344728693007768
359.38477696746907,-898.87367600419259,1592.3895349966899,31.120000000000001,0.066226144427953978
359.36812674109882,-899.11222399287396,1594.50001651049,31.260000000000002,0.066172578888202174
359.35147195433325,-899.35848534063553,1592.6124563947301,31.260000000000002,0.06623413103383019
359.33482133886423,-899.13323532700372,1591.02792632913,30.899999999999999,0.066214649842675638
359.31817429554343,-898.94033932215996,1592.13204290057,30.899999999999999,0.066299806863357791
359.3015243868395,-899.09507001429222,1593.46337240498,30.949999999999999,0.066462092937386169
359.28487321258029,-899.16340999651879,1594.6635716752501,30.949999999999999,0.066517098916868328
359.26821726891353,-899.42095800372249,1596.06714201774,31.140000000000001,0.066466065543411737
359.25157557862974,-898.65127532502561,1596.06714201774,31.140000000000001,0.066085703047323946
359.23493548088908,-898.56527799670778,1600.7532597486099,30.84,0.065873984457994583
359.21830780390144,-897.89455733303771,1600.24423602155,30.84,0.065641798495490136
