theta,theta_dot,tau_load,T,theta_TE
359.96715936809881,-900.7996133304033,595.63119359388304,31.100000000000001,0.028411298988322717
359.95047789377787,-900.7996133304033,595.63667722185596,31.100000000000001,0.028467352189402412
359.93380322121004,-900.43231866422457,595.13552130884204,31.16,0.028711818157098241
359.91714251538275,-899.67811467384979,595.13552130884204,31.16,0.028945921604470379
359.90048906662958,-899.28623266914826,595.86579750368605,31.120000000000001,0.029057265357656247
359.8838353581358,-899.30025866614153,597.26078477630404,31.120000000000001,0.029133245761363471
359.86718547013567,-899.0939520072875,595.53248829036795,31.039999999999999,0.028948500331439909
359.85051758587645,-900.06574999746226,595.53248829036795,31.039999999999999,0.029077632350693581
359.83385075504953,-900.00886465437577,595.25163117070599,31.170000000000002,0.029098590207740086
359.81718020099993,-900.20991867755333,593.44608705593203,31.170000000000002,0.029291496097035182
359.80051229086411,-900.06714733309434,595.22230568197995,31.23,0.029520733912924958
359.78384377745698,-900.09972398478158,593.56076640615095,31.23,0.029489897810169231
359.76717680899986,-900.01629668428518,593.56076640615095,31.300000000000001,0.029401441827385705
359.75050153211134,-900.46495197965612,592.36366657777603,31.300000000000001,0.029214173555637254
359.73382001225934,-900.80207200929567,592.807840443592,30.969999999999999,0.029041865417832519
359.71713349016039,-901.07219334414776,592.21584704111206,30.969999999999999,0.029264988586712077
359.70044954680264,-900.93294131835364,592.26996806501995,31,0.029414370654536556
359.68376959881493,-900.71719133596673,592.55463988240194,31,0.029828313522063214
359.66710706138281,-899.77702133317985,594.18446948343103,30.98,0.029902394034408128
359.65044439459263,-899.7840066703161,594.18446948343103,30.98,0.029918433484544996
359.6337839360865,-899.66475933156812,592.23396685528405,31.379999999999999,0.029861856670529204
359.61711804071615,-899.9583499979384,592.91107570065003,31.379999999999999,0.029783140251093014
359.60043738388896,-900.75546866811942,595.48361247582602,31.43,0.029929319608237675
359.58375499997521,-900.84873134370446,595.48361247582602,31.43,0.030105389241809555
359.5670817440618,-900.3558193226404,596.49093109261196,31.050000000000001,0.030266715005314287
359.55041330101221,-900.09592467796972,595.91133545772198,31.390000000000001,0.030351730265061185
359.53374437160505,-900.12218798825586,597.03476393637197,31.07,0.030132801162244996
359.5170732132222,-900.24255267448871,597.03476393637197,31.07,0.030064376904988276
359.50039724198774,-900.50244665963965,596.78990802644603,31.329999999999998,0.029918036109401761
359.48372953985205,-900.05591532586129,596.94941007487898,31.050000000000001,0.03001672733495462
359.4670646699754,-899.90297333941328,597.80962441082295,31.120000000000001,0.030159441131831253
359.45040846037057,-899.43531866305602,597.80962441082295,31.120000000000001,0.030276395586623612
359.43376107348166,-898.95889199938131,598.04446673923303,31.09,0.03035058060558336
359.41712192983942,-898.51375668219498,598.44381790683497,31.09,0.030261960087668162
359.40046963075309,-899.22415066163398,597.89116357459602,31.030000000000001,0.030037297143974438
359.38381378539509,-899.41564933084555,598.079991111754,31.030000000000001,0.029971916221990667
359.36715025351845,-899.8307213384378,598.05781818125502,30.969999999999999,0.029924028648556644
359.35049117232097,-899.59038466605602,597.66752692073896,30.969999999999999,0.030007812506229515
359.33383861453086,-899.23812066539449,598.51295930301706,31.210000000000001,0.03004056505633056
