theta,theta_dot,tau_load,T,theta_TE
358.51690849806158,-900.19583732486331,501.75958892817403,30.050000000000001,0.02444320772623431
358.50024708443215,-899.71633599078575,501.58649701911202,30.210000000000001,0.024811039785649316
358.48358195481501,-899.91699932541462,501.61606092644502,30.210000000000001,0.02505987676287633
358.46691276567896,-900.13621334771335,501.61606092644502,30.210000000000001,0.024995266768671805
358.4502422054199,-900.21025398842119,502.25526121321502,30.210000000000001,0.024763216368023439
358.43358175311118,-899.66442466922797,500.98067533739498,29.899999999999999,0.024507898426530433
358.41691791701254,-899.84714932859492,501.18523850265001,29.899999999999999,0.024385548505238656
358.40026215546914,-899.41112334311333,501.89715646471501,29.940000000000001,0.02436333438853118
358.3836027234816,-899.60932732833817,499.976694581115,29.940000000000001,0.024571688846244645
358.36695001564198,-899.24622333902369,500.19675495585898,30.010000000000002,0.024626216745916859
358.35029198064217,-899.53388998953415,498.67898210036498,30.010000000000002,0.02459512816553985
358.33362895581496,-899.80334066967464,498.78007158995501,29.809999999999999,0.024485964742942332
358.3169643591234,-899.88822134300358,499.324619689538,29.809999999999999,0.024337469504345243
358.30029850825929,-899.95594666375098,498.89570461460403,30.170000000000002,0.024323500688534429
358.28363593875332,-899.77875332015981,498.89570461460403,29.84,0.024671869134422941
358.26697338890131,-899.77769200987564,499.73422285726298,29.859999999999999,0.025035305356438917
358.25030829137063,-899.91526665693073,500.05894900071002,29.859999999999999,0.02534781271710913
358.23365313414831,-899.37849000569793,500.05894900071002,30.190000000000001,0.02529205340945978
358.21699110376539,-899.74964067540873,503.87507723272802,30.190000000000001,0.025050718762273168
358.20032970359262,-899.71560933184935,503.718436207585,29.899999999999999,0.024767682575169352
358.18367074554311,-899.58373467276363,498.96913754572103,30.02,0.024704157064617895
358.16701343799997,-899.49460732933801,499.50844043593901,29.870000000000001,0.024782730687835552
358.15036112028406,-899.22515666018944,500.63139207737402,29.870000000000001,0.024974247853728301
358.13370748319727,-899.29640268459343,500.63139207737402,30.07,0.025102543750447317
358.11705317038263,-899.33289199256524,502.45577126214198,30.07,0.025109726315356934
358.10038872995068,-899.87978332553041,501.11371292039303,30.239999999999998,0.024890247727089979
358.08372259346925,-899.9713699963761,501.11371292039303,30.239999999999998,0.02471697309840952
358.06705123434563,-900.25339267413369,501.082718501415,30.16,0.024622430401926323
358.05037535313568,-900.49758533905572,501.47348659914599,30.16,0.024852514672013697
358.03370817046937,-900.02786398040246,501.02859747750699,29.93,0.025180266758385854
358.01704284011151,-899.92783932505949,499.97431039503903,29.93,0.02541824036616816
358.00036624383955,-900.53619868556382,499.97431039503903,30.030000000000001,0.025476875408209414
357.98369933540749,-900.01305533124003,501.19549050277402,30.030000000000001,0.025290961690222921
357.96702690318506,-900.3113400090084,502.43669777354,30.140000000000001,0.024921056922658436
357.95035985816054,-900.02043132394897,501.89524911585403,30.140000000000001,0.024693118817183023
357.93368997259273,-900.17382066268999,504.12040997986901,29.800000000000001,0.024625768675072889
357.91702509754293,-899.9032526900246,504.01240635066102,29.800000000000001,0.024771924234747642
357.90035679108661,-900.08854864129273,504.87238226799798,30.280000000000001,0.024875997461196512
357.88368594418517,-900.22573267674318,504.87238226799798,29.859999999999999,0.024960482912592126
357.86701041480234,-900.478586672549,502.54851610046802,29.920000000000002,0.024970609495400208
357.85032906983974,-900.79262798227501,503.088534246508,29.920000000000002,0.025019995447991331
357.83364816672849,-900.76876800617629,504.36359695954297,29.899999999999999,0.02501294843923824
357.81697969159268,-900.09765733546135,504.36359695954297,29.899999999999999,0.024873360785233133
357.80030066044435,-900.66768200757315,506.04993177055502,29.760000000000002,0.024894113753287948
357.78364020813547,-899.66442468022012,506.26641586618598,29.760000000000002,0.024977676162322122
357.76696851062957,-900.2716653192399,506.12121893420402,29.84,0.025066448788102182
357.75030297848161,-899.9387359884488,506.12121893420402,29.84,0.025016789636143476
357.73363101502474,-900.28602667106918,508.02141523616501,30.25,0.024776251782940552
357.71696963450626,-899.7145479995811,508.54140621917298,30.25,0.024548684151527771
357.70030854580244,-899.69879000461572,508.22097161066199,29.91,0.024459377555297122
357.68364719114788,-899.71315134545296,507.73102137220201,30.100000000000001,0.024275872859856575
357.66698575785193,-899.71739798257374,506.84744201272002,29.93,0.024187916685821913
357.65032217527187,-899.83345932397333,507.90649746733902,29.93,0.024071934946021785
357.63365050364212,-900.27026800559179,508.89545785134499,30,0.024101924565675035
357.61698863572832,-899.74086734706782,506.48647624093002,30,0.024168965299354649
357.60032615003718,-899.77422732143589,505.74022599938201,30.079999999999998,0.024162946890534873
357.58367360466661,-899.23745001068289,507.18981113312401,30.079999999999998,0.024213791921008559
357.56702256596276,-899.15609000803454,505.81389734910698,30.23,0.024324821095047102
357.55037189771605,-899.13608532098829,504.93890105949703,30.23,0.024446460111580477
357.5337199245925,-899.20654867123949,504.93890105949703,29.82,0.024390953275242187
357.51706379259275,-899.43112798619154,506.478370008274,29.82,0.02411765252500862
357.50040441855583,-899.6061979947342,509.64456911618299,30.25,0.023954546901934364
357.48373848386427,-899.96047334397883,508.72618064000397,29.879999999999999,0.023835301393353867
357.46707818160507,-899.65632199559889,504.99659836251698,29.899999999999999,0.023899770652746403
357.45041632611122,-899.74019667037226,506.95186936281601,29.899999999999999,0.023917345746742126
357.43375251587628,-899.84575268545882,506.73347791832401,30,0.023842327701530424
357.41709487719743,-899.51248865935156,506.73347791832401,30,0.023773794790215564
357.40043428208617,-899.67213600578089,506.059945352071,29.82,0.023668655721522724
357.38376978267894,-899.88296799284717,507.885278211269,29.82,0.023563816728851418
357.36710903855572,-899.68018265320131,508.072675236782,29.789999999999999,0.023628224931975399
357.35044223360495,-900.00746734072789,508.072675236782,29.789999999999999,0.023725767512774602
357.33378221074094,-899.64123465534533,505.90807269907901,30.23,0.023967066986792216
357.31712116756808,-899.69633133671528,505.91212581540702,30.23,0.024125735379660146
357.30045585582718,-899.92683400800786,505.86396525668698,30.239999999999998,0.024071413400598894
357.2837795337901,-900.52139000342572,505.86396525668698,30.239999999999998,0.023829702077624249
357.2671010728148,-900.63689266558674,505.826533535306,30.140000000000001,0.023580322862947138
357.25042132039528,-900.70663065395718,504.54264933379301,30.140000000000001,0.02349543075244551
357.23374247654345,-900.65756799635255,504.54264933379301,29.91,0.023537621734233537
357.21706554293814,-900.55441468890967,503.06397712993299,29.91,0.023647388439557701
357.20039656179,-900.12498200000005,504.39196877383802,30.010000000000002,0.023675777227721122
357.1837279893831,-900.10290997113793,504.30756858677501,30.010000000000002,0.023608622664584793
357.16706517255585,-899.79210867343352,503.147662061174,30.050000000000001,0.023556080551810393
357.15039168277752,-900.36844802796963,503.147662061174,30.050000000000001,0.023413377090260694
357.1337241358641,-900.04753332360474,503.42947285526702,29.800000000000001,0.023264730763611796
357.11705085407414,-900.35721665827248,505.80340693037601,29.800000000000001,0.023388950573610127
357.10038358759243,-900.0323900121025,502.62957842702599,29.800000000000001,0.023650234155212967
357.08370284695047,-900.75999466684334,500.267088445078,29.800000000000001,0.02397729497728621
357.06701829304939,-900.96591065913276,500.267088445078,29.84,0.024047575688382956
357.05033332316066,-900.98837399209538,502.91496550023101,29.84,0.023825492507145583
357.03364359835831,-901.24513932514617,504.41771798345098,30.239999999999998,0.023633729049479628
357.01694987817251,-901.46089003300472,503.43447964602501,30.239999999999998,0.023616029785204249
357.00025730766674,-901.39880731101061,502.01851153594401,30.079999999999998,0.023740846661140718
356.98357035612349,-901.09538333604667,499.95785951111998,30.079999999999998,0.023852752324397937
356.96690122493845,-900.13308399212531,500.21129849091801,29.940000000000001,0.023859665829241053
356.95022290158033,-900.62946133916512,500.21129849091801,29.940000000000001,0.023786588057342337
356.93354175839534,-900.78173198939749,498.62343056481302,30.010000000000002,0.023622285162548235
356.91686303871586,-900.65086269133144,500.063240535646,30.010000000000002,0.023420270951794542
356.90018531245664,-900.59721799780232,500.063240535646,30.079999999999998,0.023310218621057317
356.88350621507408,-900.67125866049412,501.18619217707999,30.079999999999998,0.023424496043787164
356.86682119344476,-900.99116798185548,501.07342017572199,30.23,0.023725579183022805
356.85014133030876,-900.71260934401005,499.11838759403099,30.23,0.023921256268950978
356.83346298109865,-900.63085734476556,499.88323448696502,29.870000000000001,0.023898160489254694
356.81678199312375,-900.7733506466609,499.88323448696502,29.870000000000001,0.023705539193956938
356.80009864787678,-900.90064333577391,500.38748984187703,30.260000000000002,0.023558944880987649
356.78341989508635,-900.65265068253609,497.72196980976702,29.879999999999999,0.023609761981407681
356.76675269380246,-900.02886933042987,497.455417806556,29.899999999999999,0.023734522985227057
356.75008939682726,-899.81803666185976,501.43772380801698,29.899999999999999,0.023972558680490079
356.73342971130847,-899.6230180144637,501.43772380801698,29.960000000000001,0.024164319039430664
356.71677161732089,-899.53707532736269,499.924480906067,29.960000000000001,0.024121051866840621
356.70012075454338,-899.14658998778134,499.924480906067,29.879999999999999,0.024070721114247819
356.68347059955556,-899.10836934135739,498.37690572463299,29.879999999999999,0.023856235462294019
356.66681064809865,-899.637378673797,499.37564127154798,29.829999999999998,0.023724468839068397
356.65015460095077,-899.4265459832427,502.435028843287,29.829999999999998,0.023829107076960211
356.63349631241999,-899.54758066466763,500.178396723079,30.140000000000001,0.024068169297722451
356.61683736058035,-899.58339933991169,496.56659323770901,30.140000000000001,0.02433136416735291
356.6001756748027,-899.73103199396292,496.56659323770901,29.809999999999999,0.024354553054963167
356.58351498241984,-899.67738867443313,497.939884417043,30.280000000000001,0.024064774108015531
356.5668520424569,-899.79875799621402,499.79907271850999,30.07,0.023699793960892307
356.55019355213585,-899.55847733904898,500.04488230286597,30.07,0.023460199851848686
356.53353037208655,-899.81172266093915,501.877129301683,29.969999999999999,0.023580688161407636
356.51687229155544,-899.53634867941844,499.85986946342803,29.969999999999999,0.023744272902424882
356.50021884901219,-899.28589733629644,500.75870761379099,30.16,0.024040682855415049
356.48357561996323,-898.73436864468567,499.53013652922402,30.16,0.024200228764439148
356.46692617279001,-899.07014735390953,499.53013652922402,30.260000000000002,0.024105315617709316
356.45027823953086,-898.98839599220082,501.19215264226801,30.260000000000002,0.023876454476996909
356.43362629848139,-899.20481667326726,504.12637044505698,29.870000000000001,0.023581612236406122
356.41697001746945,-899.43917464460412,504.12637044505698,29.870000000000001,0.023588080788468409
356.40030833788904,-899.7306973426148,503.70389267252602,29.920000000000002,0.023996914838792873
356.38364822396306,-899.6461520021378,500.440657191355,29.920000000000002,0.024368643974761756
356.3669831460989,-899.91420466514262,500.440657191355,29.91,0.024559761708990061
356.35032172624693,-899.71667200514116,500.09256602437102,30,0.024383446830938023
356.33365351086439,-900.08363065696437,503.48907750714699,29.829999999999998,0.023992896693330931
356.31699347454315,-899.64196134725762,501.28489748059502,29.829999999999998,0.023612942964573471
356.30032696864208,-899.99131865721392,501.28489748059502,30.16,0.023544057175754703
356.28366476855558,-899.75880467031413,500.820458033139,29.84,0.023777307952140732
356.26699932125916,-899.93415400748404,501.235783247445,29.899999999999999,0.024171301898482274
356.25033838881518,-899.69035197615062,502.27266577156399,29.899999999999999,0.024562792642644198
356.2336786381112,-899.62653801463239,502.27266577156399,30.07,0.024598547146610011
356.21701497066681,-899.83804199743395,500.80972919580103,30.07,0.024380726331023461
356.20034197449411,-900.34179332564713,501.59436483316,29.84,0.024139041903633422
356.18367079024688,-900.24394935060093,505.455077344784,29.84,0.023904430370945803
356.16699003718497,-900.76066534353902,505.279124412432,29.77,0.024013071212837162
356.15031057658013,-900.69087265899179,505.279124412432,29.77,0.024337846167512837
356.1336188763334,-901.35181332525349,506.59328777710101,30.260000000000002,0.024583498024308533
356.1169309769258,-901.14656800965975,505.43528860036002,30.260000000000002,0.024702051242059736
356.10025140560475,-900.69685133805262,504.707635010199,29.899999999999999,0.024394354682958953
356.08357552439514,-900.49758531707164,505.26505771458801,30.09,0.023997304952704326
356.06690263892614,-900.33581532809001,503.475964483734,29.84,0.023717036891598875
356.05023087623482,-900.2751853304004,504.32378105208699,29.84,0.023792463663022692
356.03356783898784,-899.80401133537828,507.42393820571198,30.210000000000001,0.023993107799925358
356.01690137759238,-899.98891535600239,506.52748424142402,30.210000000000001,0.024267500265324676
356.00023117433301,-900.19097600427926,504.84663305838501,30.079999999999998,0.024634818034849019
355.98355923675314,-900.28462931345314,504.62895686971598,30.079999999999998,0.024640598444746649
355.96688729297523,-900.28496400876907,504.62895686971598,29.859999999999999,0.024419486932633346
355.95021997371583,-900.03524000608729,508.09723235335701,29.859999999999999,0.024211352901913528
355.93354990706177,-900.18359931907446,506.65241559176599,30.09,0.024034380905997639
355.91687429282729,-900.48316866450568,504.18216039921799,30.09,0.024333684180574872
355.9002049339756,-900.14537799114669,504.18216039921799,29.82,0.024517515882225994
355.88353419883958,-900.21969734492984,506.94304787433703,30.239999999999998,0.024544473528056505
355.86686809443216,-899.96963799840421,508.357585472773,30.239999999999998,0.024270667805685271
355.85020432351871,-899.84362932842623,506.478370008274,30.239999999999998,0.023981788099150948
355.83354528786407,-899.58792534962811,503.22014131786102,29.879999999999999,0.023753300513720769
355.81688421158043,-899.698119316928,503.22014131786102,29.879999999999999,0.023660544917276212
355.80022607308649,-899.53947867254226,504.91935073368001,29.920000000000002,0.023770459621290371
355.78356485400008,-899.70583066447261,507.20578517982801,29.920000000000002,0.023952186517753722
355.7669038501482,-899.69420800166699,506.56062442786998,30,0.024082400939509037
355.75024184564211,-899.74824332878484,506.56062442786998,30,0.024135915765443668
355.73357717754334,-899.89207733554383,505.32132450596401,29.82,0.023832426724371449
355.71690519443217,-900.28708800333732,504.451573425719,29.82,0.023672374795713078
355.70023951948167,-899.94644732500171,505.11866868956901,29.809999999999999,0.023649512895993405
355.68356880918515,-900.21835601352268,503.36176197073002,29.809999999999999,0.024011889472605488
355.66690326461708,-899.93940667613651,503.36176197073002,29.84,0.024416709520840203
355.65023823951856,-899.91135531968564,503.67432876519302,29.84,0.024585394809210362
355.63357600735804,-899.76053666828614,503.67432876519302,30.260000000000002,0.024510391259592899
355.61691245685199,-899.83172732600133,501.625597670746,30.260000000000002,0.024181058005802839
355.60024715856798,-899.92610733807953,500.205576444337,29.91,0.023901668479852391
355.58358129528426,-899.95661731846258,498.819172241589,30.100000000000001,0.023806323813376259
355.56691680207427,-899.88263334149906,498.819172241589,29.949999999999999,0.02385520272346673
355.55025143238254,-899.92996335260364,498.92431484750699,29.949999999999999,0.024104531235115106
355.53358569844431,-899.94963266283025,499.98074769744301,29.969999999999999,0.024220029723574264
355.51691302098766,-900.32458266133688,501.62965078707299,29.969999999999999,0.024163601920122856
355.50023912141955,-900.39057667660836,501.62965078707299,30.16,0.023933382078205185
355.48356939211129,-900.16538264521694,500.80257663757499,30.16,0.023785828506483524
355.46689833203703,-900.2372440126037,498.86280284676599,30.260000000000002,0.024009750540727539
355.45022652381482,-900.27764399830085,498.74645456629497,30.260000000000002,0.024335841742869922
355.43356494771609,-899.72510933011847,498.74645456629497,29.879999999999999,0.024750607291550934
355.41690434018517,-899.67280667148452,499.69297643816202,29.879999999999999,0.024871708202607302
355.40024298553084,-899.7131513344608,499.82148406761701,30.09,0.024772693097049232
355.38358134424715,-899.72862931929501,500.60588128636903,29.920000000000002,0.024644711780698873
355.36692026898777,-899.69806400519929,498.31730107275303,30.039999999999999,0.024334444769973845
355.35025565264215,-899.8892826642799,498.31730107275303,30.039999999999999,0.024277164285765662
355.33358958135813,-899.96784933668789,496.62643630819798,29.829999999999998,0.024477405889632285
355.31691746890107,-900.29407268095395,494.46684056125201,29.829999999999998,0.024682096096758106
355.30024362728403,-900.3874473210202,495.09078205714002,29.829999999999998,0.024964958423852813
355.28357228781471,-900.25233134186533,498.77554163641202,29.829999999999998,0.024777943682921799
355.26689307350597,-900.67757267240688,498.90285717283001,29.870000000000001,0.024568042201782828
355.25021137876536,-900.81151599234806,497.88337920705999,29.870000000000001,0.024413510952311243
355.23353491909887,-900.52882198936709,496.46335798065201,30.25,0.024548033248823986
355.21686290391369,-900.28882000130955,496.46335798065201,30.25,0.024884557343886719
355.2001921356545,-900.22148599565446,493.22372594162499,30.190000000000001,0.025184546703293179
355.18352637585195,-899.95102933894236,493.66551562136601,30.190000000000001,0.025468547305820839
355.16686080437017,-899.94086001599317,495.30726615277098,30,0.025426387377645611
355.15019318088878,-900.0516679962443,496.13052560454901,30,0.025132140149117969
355.13352031406191,-900.33480864803062,496.13052560454901,30,0.024884039945907134
355.11684595296333,-900.41549932599901,496.91134654418801,30,0.024616311614597246
355.10016277639505,-900.89153468557322,493.63428278378001,30.170000000000002,0.024895014032852086
355.08348255624691,-900.73188799866386,491.66113038791798,30.170000000000002,0.025206634570808687
355.06680204946946,-900.74736598349807,491.76627299383603,29.859999999999999,0.025483756848379561
355.05012492132124,-900.56492000423043,491.88119076266202,30.210000000000001,0.025545019236621423
355.03345418514789,-900.21975336014657,496.23781397793499,29.859999999999999,0.02534658854980467
355.01678536645676,-900.11620932018695,496.23781397793499,29.859999999999999,0.025044400250969646
355.00011876846924,-899.99629132672726,496.30981639740702,30.050000000000001,0.024920285988568974
354.98346199385173,-899.46582934692685,495.85634420589702,30.050000000000001,0.025007295316054962
354.96681109174091,-899.14871398234959,493.20942082517399,30.25,0.025326645826884518
354.95016884265414,-898.68145068703666,493.20942082517399,30.25,0.025599708573717718
354.9335263731603,-898.69335266747782,494.52692205034799,29.84,0.025770816327439015
354.91688673591364,-898.5404113185657,494.26490000067997,29.84,0.025547405494130957
354.90023010409885,-899.45811799938213,494.125901952493,29.890000000000001,0.025365464398861583
354.88357457022232,-899.39882933310002,494.125901952493,29.890000000000001,0.025246882185443683
354.86691722335814,-899.49673066438652,494.17048623210002,30.010000000000002,0.025374445439712491
354.85025713530877,-899.64475466650583,496.22136309401498,30.010000000000002,0.02566903518904378
354.83360177009871,-899.38972134241908,496.22136309401498,29.82,0.025784390869071076
354.81695084935791,-899.14972000288924,496.02752876609901,29.82,0.025724143619840895
354.80029637407421,-899.34166532090615,495.68635173873298,29.829999999999998,0.025438876413572439
354.78364532917288,-899.15642467037458,497.35289780532099,29.829999999999998,0.025034173284766925
354.7669950696789,-899.11401267657436,495.90045164828899,29.879999999999999,0.024853738848885264
354.75034824779004,-898.92838199701418,494.88860307796,29.879999999999999,0.024863656407675239
354.73370121791351,-898.93961333373556,496.93351947468801,30.120000000000001,0.025104871024290393
354.71706085320977,-898.57969400074592,496.88345156710801,30.120000000000001,0.025325506507822518
354.70041488814837,-898.88211331817797,495.55069155105298,29.93,0.025355102909342946
354.68376489563002,-899.0995959910324,494.57198316717,29.890000000000001,0.025169875267839904
354.66710779608616,-899.48337536607278,495.69016643645398,29.800000000000001,0.024845993361419242
354.65045094282721,-899.47007598404764,495.69016643645398,29.800000000000001,0.024752954230483716
354.63378997208628,-899.69242001046234,497.85882209048498,30.140000000000001,0.024665625151505159
354.61712635639503,-899.83524732617002,497.475921806803,30.140000000000001,0.024874726722836409
354.60046404661739,-899.76472799367832,495.82463453109699,30.25,0.025121330600358021
354.58380865554358,-899.39111798555541,494.33714083875901,30.25,0.025165046874189974
354.56715224414825,-899.44621534842918,493.11929859153003,29.879999999999999,0.025003923929517502
354.55050384935799,-899.01331867456747,495.55307573712798,30.239999999999998,0.024605455499870543
354.53384858141976,-899.38446866277468,497.53361910982397,29.879999999999999,0.024141524408086281
354.51719627716028,-899.22443001224497,496.07497406899603,29.879999999999999,0.024077128617573107
354.50054538746946,-899.14804330565391,496.11765099974298,29.91,0.024167137838331545
354.48388513074093,-899.65386333869071,496.11765099974298,29.91,0.024340777766897387
354.46722542556807,-899.62407933574002,495.16993703483797,30.050000000000001,0.02426802490967649
354.45055715843193,-900.08642535021227,493.95352529925401,30.050000000000001,0.024177933935736966
354.43389257519749,-899.88749466208321,490.95159661192901,29.800000000000001,0.023922304520335783
354.41721992256765,-900.32324201143331,492.334186116956,29.800000000000001,0.0238680311802505
354.4005398710986,-900.7227793264791,492.334186116956,30.210000000000001,0.023783186659192677
354.3838559991359,-900.92908598533302,494.705259168775,29.84,0.023812468471795117
354.36717526572852,-900.75960400027884,496.29455760652502,29.890000000000001,0.023940032769285861
354.35049671472859,-900.64175399716271,496.29455760652502,29.890000000000001,0.024027696089244564
354.33381495376545,-900.81509200773348,494.828760007472,30.120000000000001,0.023860658212172765
354.31713290098742,-900.83085001369068,496.051370626851,30.120000000000001,0.0237077422804217
354.30045294679007,-900.71752665782662,496.051370626851,29.870000000000001,0.023401182967577264
354.28376906861729,-900.92942132917699,496.400177049658,29.870000000000001,0.023414126290322353
354.26709131027161,-900.5989506662861,494.85236344961697,29.809999999999999,0.023477611446199566
354.25040537283962,-901.04062132800857,495.83536336843503,29.809999999999999,0.023588502988222602
