theta,theta_dot,tau_load,T,theta_TE
359.93489884771628,-899.92929267590807,1266.6846831661101,32.210000000000001,0.054052378982365694
359.91823349044449,-899.92929267590807,1265.2277070555299,31.809999999999999,0.054532281224088708
359.90156534749372,-900.07971934170314,1266.9476588902101,32.100000000000001,0.054797542584876575
359.88489222091363,-900.34883532652793,1267.3553547090701,32.100000000000001,0.05526526521518417
359.86822511586422,-900.0236726660022,1266.16969897386,31.789999999999999,0.055101927784328292
359.85154757172859,-900.58738332620112,1266.7686065159601,31.789999999999999,0.054965374160056472
359.83487524506194,-900.30563999905496,1266.7686065159601,31.760000000000002,0.054899878386767381
359.81819810966653,-900.56531135229898,1265.7398302244901,31.760000000000002,0.054958046722051561
359.80152255338299,-900.48003930891775,1266.68873628244,32.159999999999997,0.05536625678581595
359.78484658834583,-900.50211200829165,1264.48145681399,32.159999999999997,0.055415291962817255
359.76816209239536,-900.96278132552879,1264.8898678886701,31.859999999999999,0.055476294633375826
359.7514751615679,-901.09426468051402,1264.8898678886701,31.859999999999999,0.055267236500788193
359.73479467444457,-900.74630466222175,1263.27338972967,31.739999999999998,0.054754512384067637
359.7181142193952,-900.74457266424974,1265.5786592458101,31.739999999999998,0.054669317073578222
359.70143566839505,-900.64175400815475,1265.5786592458101,32.159999999999997,0.054455818603713117
359.68475618813574,-900.69193400225208,1264.2962055559401,32.159999999999997,0.054959902122898988
359.66808197709884,-900.40739599284984,1262.18286301885,32,0.055444467189688984
359.65140729107412,-900.43304533415289,1262.2770383688301,32,0.055738399844361748
359.634733704025,-900.37370065265407,1262.2770383688301,31.780000000000001,0.055866110033539508
359.61805059885205,-900.88767934156056,1263.1153181928801,31.780000000000001,0.055715922886615393
359.60135958675312,-901.31465334058589,1264.2156200666,32.100000000000001,0.055694928805442842
359.58467163559237,-901.14936268092379,1265.0839406352,32.100000000000001,0.055836835466291521
359.56798582751867,-901.03363597988039,1265.0839406352,32.170000000000002,0.056030494679886252
359.55130652317285,-900.68243467449463,1265.6003553390899,32.170000000000002,0.056447481945856241
359.53463023941987,-900.51932266160975,1262.56504804671,31.91,0.056489795038756487
359.51795953016085,-900.21829998731414,1263.9288024817499,31.91,0.056400888907641562
359.50129301701219,-899.99171002726644,1266.5456851179199,32,0.055827838886624438
359.48462825786424,-899.89699398984055,1266.5456851179199,32,0.055385468934409772
359.46796819567879,-899.6433580123778,1268.2265363009601,32.159999999999997,0.055270073929902623
359.45131288841981,-899.38659198683115,1269.86041901832,32.159999999999997,0.055408002798945824
