theta,theta_dot,tau_load,T,theta_TE
359.91843415527183,-900.38498868609599,1799.4963883753301,32.159999999999997,0.073945856557926015
359.901760359185,-900.38498868609599,1800.6124258771399,31.800000000000001,0.073521743634853878
359.88508647928404,-900.38951465184425,1800.6124258771399,32,0.073804057515648655
359.86842733911101,-899.59356934436471,1798.04227328804,31.850000000000001,0.073964762398646688
359.85176189802468,-899.93381866364018,1795.0968498107,31.850000000000001,0.074461344635085192
359.83509713266682,-899.89732932269249,1795.0968498107,31.77,0.074922047142860743
359.81842022596294,-900.55296200857288,1793.8220255162701,31.98,0.075084425296644261
359.80173572380244,-900.96311666937277,1793.33207527781,31.699999999999999,0.075377948167226969
359.78504449129628,-901.3265553320191,1791.5601481867,32.119999999999997,0.075119715183553759
359.76833648565452,-902.23230465471363,1793.44460886057,31.75,0.07508914400522744
359.75162754353084,-902.2828746778398,1793.75574514338,31.75,0.075215161258733579
359.73492782666659,-901.78471066962697,1793.75574514338,31.809999999999999,0.075226592723283484
359.71823213208648,-901.56750732539979,1790.61052687294,31.809999999999999,0.075700287183212991
359.70154202956803,-901.26553599779663,1790.50776845309,31.890000000000001,0.07551837299167044
359.68485156385179,-901.2851486772546,1791.3067092069,31.890000000000001,0.075348389017991416
359.66817709307418,-900.42142198984322,1791.91419981887,31.719999999999999,0.075148999065501404
359.65150788323467,-900.13733133273399,1790.0254476100699,31.719999999999999,0.074946108375096146
359.63484154600013,-899.98221066653298,1788.6228309420101,31.73,0.075063718899645082
359.61817222646926,-900.14325466709022,1788.6228309420101,31.73,0.075121698910469908
359.60149806717288,-900.40460200308985,1792.7043190842101,31.809999999999999,0.075314019086931319
359.58482361502473,-900.42041600227969,1794.19181277654,31.809999999999999,0.07554820634502353
359.56813719019738,-901.0669406754954,1791.6896094905901,32,0.07561633467227713
359.55144614602466,-901.31638532756608,1789.5102249992201,32,0.07576812368516013
359.53475512874058,-901.31493333972503,1788.6371360584701,31.789999999999999,0.07565007234896344
359.51806666433316,-901.17707800103517,1791.82360074801,31.789999999999999,0.075803472556550303
359.50138687880246,-900.70841865615364,1791.82360074801,31.960000000000001,0.075810563027048791
359.48471460283969,-900.30290199153546,1790.9323919930901,31.690000000000001,0.07574820167014451
359.46805475486428,-899.6317906722926,1791.98620223835,32.100000000000001,0.075731918015492533
359.45140882291355,-898.88032533796513,1794.8798888778599,32.100000000000001,0.075423942056112983
359.43476953646916,-898.5214679967637,1794.72229417828,31.780000000000001,0.075219877890643549
359.41813870229646,-898.0650453276395,1793.9059488661201,32.079999999999998,0.075009959853114469
359.40150159928385,-898.40356268191897,1794.68057092197,31.91,0.074791893775949095
359.38486965993826,-898.12472466048632,1793.77934858553,31.91,0.074790616831385368
359.3682290034198,-898.5954519957113,1793.77934858553,31.870000000000001,0.074762769249866981
359.3515796473086,-899.06523000711707,1795.25372925445,31.870000000000001,0.074730964580987214
359.33493129185172,-899.0111946690073,1794.42927770964,32.090000000000003,0.074485929467839801
359.31827360143211,-899.51528266010394,1796.6241594104999,32.090000000000003,0.074293731397605298
359.30160895197531,-899.89107066647637,1797.0103975546799,31.739999999999998,0.074242435184534716
359.28494558980248,-899.82155733254046,1795.9420437743699,32.170000000000002,0.074326057607226173
359.26828604087655,-899.61564199977067,1795.9420437743699,31.780000000000001,0.074647433233097402
359.25164594935796,-898.56494200433599,1795.6475967940801,31.780000000000001,0.074828903501646393
359.23501471885191,-898.08644732833363,1796.4882608042101,32.020000000000003,0.074818451997850269
359.21839783279034,-897.31184732482825,1798.7332104126499,31.829999999999998,0.074345810959208142
359.20177148655569,-897.82269666913874,1804.18489029227,31.879999999999999,0.073682051144133565
359.18514540108646,-897.80861533843267,1803.6989931701401,31.879999999999999,0.073180723313094373
359.1685064726791,-898.50213399740517,1803.3203844213899,31.760000000000002,0.07308819952056389
359.15185101019745,-899.39497401107155,1803.3203844213899,31.760000000000002,0.073310270282269566
359.13520244674066,-899.02242666524842,1804.4092422019501,31.690000000000001,0.073496440639162414
359.11855318169142,-899.06031266032437,1806.1775930139499,31.690000000000001,0.073514836328275726
359.10190539848139,-898.98029334055559,1805.8185345910199,32.090000000000003,0.073404848168409753
359.0852607393457,-898.81159332616642,1804.32889513122,31.68,0.073033238034039286
359.06860927223448,-899.17922400670079,1806.7049749737901,32.189999999999998,0.072758373695237202
359.05197339028393,-898.33762533039203,1809.9567663618,32.189999999999998,0.072369855935735555
359.03533921576565,-898.24542398707524,1809.9567663618,31.73,0.072450777524009274
359.01871316962968,-897.80649134386442,1810.52539474075,32.189999999999998,0.072680060850023431
359.00209022892597,-897.63879799854249,1807.2476157245201,31.760000000000002,0.072941442743640145
358.98546663733345,-897.67394599709087,1807.69608112527,32.140000000000001,0.072848082836310113
358.96883994133327,-897.84158400870001,1809.5979463574799,31.82,0.072327332786383716
358.95219302218521,-898.93363399515476,1810.5852378112399,31.82,0.071832924674329932
358.93553689639515,-899.43079266433176,1810.4312193907799,31.850000000000001,0.071540339334374883
358.9188757756051,-899.70052266210757,1809.7126257077,31.850000000000001,0.07129415559459025
358.90220157698775,-900.40672533813813,1812.5190511368601,31.780000000000001,0.071343016911989562
358.88553948141987,-899.75316066458549,1812.5190511368601,31.899999999999999,0.071212053299943248
358.86886614064196,-900.36040200709294,1813.9261977584599,31.73,0.071342199417836455
358.85220346765453,-899.7843413216641,1807.60047526365,31.73,0.071257410775205934
358.83554327508654,-899.65039867223481,1807.60047526365,32.049999999999997,0.07103452252321471
358.81888194009889,-899.71208933168077,1812.0746388524301,31.719999999999999,0.070723509410746288
358.80222267056797,-899.60055467050915,1813.5299460327601,31.780000000000001,0.070533644831754019
358.7855532858519,-900.1467746672588,1813.5299460327601,31.780000000000001,0.070680622007784313
358.76888564891362,-900.05239466617263,1813.0290285383501,32.079999999999998,0.070732896115927479
358.75220533046917,-900.73719600102902,1812.48829513649,32.079999999999998,0.070657035750730374
358.73551484611113,-901.28615533533002,1813.2688776575201,31.82,0.070615062078483518
358.71882070270368,-901.48374399955583,1809.5793497060999,31.82,0.070383460776023726
358.70211391813604,-902.16636665465899,1809.5793497060999,31.949999999999999,0.070485443703667508
358.68540902414827,-902.0642753390041,1808.63878829942,31.699999999999999,0.070323266301406603
358.66870194053087,-902.18251533817306,1809.5044862633299,32.159999999999997,0.070284397028843468
358.65200009299991,-901.89976667199096,1810.85393558191,32.159999999999997,0.070490240019820474
358.63531891670357,-900.7835200025861,1810.85393558191,31.789999999999999,0.070569715986044376
358.61863277853087,-901.05146132765356,1807.99458122189,31.98,0.070674773298706348
358.60196570659264,-900.02188466380562,1809.74528905693,31.77,0.070467397777048288
358.58529273523459,-900.34045333526342,1809.2999230980799,31.77,0.070328953575096054
