theta,theta_dot,tau_load,T,theta_TE
0.23307091452958159,-898.92385526182625,0.46062474973496798,30.530000000000001,0.0071239380519306861
0.21642417646917742,-898.92385526182625,-1.8332004547119101,30.190000000000001,0.007466784802279804
0.19977410634325518,-899.10378679980067,-2.1653175354003902,30.190000000000001,0.0076961198784121837
0.18311638902478211,-899.51673519754468,-1.5687942504882799,30.190000000000001,0.0076803039468698892
0.16646118627665624,-899.38094839879807,-1.5687942504882799,30.190000000000001,0.0073889748649473798
0.14980526227053212,-899.41989633070227,-1.73211097717285,30.260000000000002,0.0070741433409656782
0.13314127715070517,-899.85519647065553,-1.73211097717285,30.260000000000002,0.0068031636508400061
0.11647414623085564,-900.02506967187423,-2.3870468139648402,30.5,0.0068551831906433552
0.099807542024703141,-899.99662713223495,-4.12058830261231,30.5,0.0072068319669948006
0.083146531962952797,-899.6945433345187,-4.12058830261231,30.350000000000001,0.0077272301887458868
0.066489555562885896,-899.47672560361241,-3.1189918518066402,30.350000000000001,0.0081474543187516398
0.049834443876534094,-899.37603106299741,-4.2777061462402299,30.16,0.0083636422251478406
0.033178409146803076,-899.42587540547493,-6.7369937896728498,30.16,0.0083090118849491121
0.016527982014864284,-899.12306512469456,-6.7369937896728498,30.420000000000002,0.0081419046666963701
359.99987769664938,-899.11540973740648,-6.6676139831543004,30.420000000000002,0.0079027389621856813
359.98321768724202,-899.64050799640904,-5.06663322448731,30.48,0.0078076592095540796
359.96656314055934,-899.34552086277449,-2.5873184204101598,30.48,0.0078594997220919633
359.94991371304576,-899.06908573584928,-0.78177452087402299,30.600000000000001,0.0080509765459309129
359.93325848442834,-899.38234533871821,-2.23422050476074,30.600000000000001,0.0083728933631805197
359.9165999289184,-899.56199753707358,-3.3574104309082,30.170000000000002,0.0086293216533097072
359.89993678095459,-899.80999004741534,-3.3574104309082,30.170000000000002,0.0087271467469548225
359.88327241192218,-899.87592775068595,-4.3289661407470703,30.260000000000002,0.0085619114894000658
359.86661351906781,-899.58021413398717,-4.1377544403076199,30.260000000000002,0.0081834126837538705
359.84995704972107,-899.4493447260013,-4.2552947998046902,30.260000000000002,0.0078372752704646605
359.83329778019765,-899.60055426380518,-4.0102005004882804,30.260000000000002,0.0077545313939201997
359.81664707366787,-899.13815260784418,-4.0102005004882804,30.359999999999999,0.0079146816238039978
359.7999975613011,-899.07366780475013,-3.6039352416992201,30.359999999999999,0.0081958458404391647
359.78334491865564,-899.24270285520731,-3.9954185485839799,30.260000000000002,0.0085153443259391639
359.76668887771604,-899.42621073832686,-3.9954185485839799,30.260000000000002,0.0087013646253816957
359.75003372670869,-899.37815439804592,-10.9901428222656,30.170000000000002,0.0086932921327228761
359.73337668615073,-899.48019012717214,-10.9901428222656,30.170000000000002,0.0085267633807280478
359.71672511452579,-899.18486774862163,-9.5489025115966797,30.460000000000001,0.0081827690357680928
359.70007198448786,-899.26902204880616,-4.0872097015380904,30.460000000000001,0.0079365573537164714
359.68341415644579,-899.52271427231733,-4.0872097015380904,30.550000000000001,0.0079308266158389703
359.66675724523719,-899.47320526269175,-3.6995410919189502,30.550000000000001,0.0081527535442108418
359.65009665116673,-899.67207980370029,-6.21867179870606,30.620000000000001,0.0084491904147696081
359.63343362634322,-899.80334047181884,-4.8403739929199201,30.620000000000001,0.0088048873384245271
359.6167722520309,-899.71421286458508,-5.5027008056640598,30.23,0.0089583548107226834
359.60011658155315,-899.40620579846473,-6.5522193908691397,30.23,0.0088530687983680058
359.5834579225629,-899.56758547262575,-5.1486492156982404,30.300000000000001,0.0085922694987076303
359.56679875755447,-899.59491045593222,-3.6759376525878902,30.300000000000001,0.0083618157969653426
