theta,theta_dot,tau_load,T,theta_TE
359.94268890366789,-100.27673094038641,1201.07235921292,24.370000000000001,0.055500521425848395
359.94083192716897,-100.27673094038641,1201.08857167823,24.370000000000001,0.055541977704593889
359.93897502310614,-100.27281939429342,1201.2058736331301,24.41,0.055564669887676645
359.93711925008273,-100.21174326442258,1201.54228228835,24.41,0.055531161940877427
359.93526296897033,-100.2391800693143,1200.15993120193,24.739999999999998,0.05548290701327592
359.93340620150116,-100.26544333563253,1200.15993120193,24.739999999999998,0.055454668282562812
359.93155068717886,-100.19777340355783,1202.6287558828301,24.75,0.055458620194932737
359.92969509524556,-100.20196439919005,1202.6287558828301,24.75,0.055460218958298689
359.92783961403705,-100.19598525846526,1201.8043043380101,24.670000000000002,0.055425664826813652
359.92598411937536,-100.19671173053761,1202.3328783908901,24.670000000000002,0.055364553508303611
359.92412826149882,-100.21632533332333,1202.3328783908901,24.41,0.055281425724865545
359.9222713439828,-100.27354586636577,1202.1545412724699,24.41,0.05518351578094241
359.92041428987284,-100.28092193601864,1202.4873736485699,24.420000000000002,0.055096890360757135
359.91855770452969,-100.25560853212737,1202.69575151154,24.420000000000002,0.055046341273924784
359.91670228126918,-100.19285606775723,1203.0781749580101,24.43,0.055036455804437993
359.91484930117906,-100.06092486583907,1203.0781749580101,24.43,0.055010464664749861
359.91299673604459,-100.03851726230121,1202.72054704673,24.600000000000001,0.05495723646918179
359.91114550373572,-99.966544677888976,1202.15501810968,24.600000000000001,0.054882894167976377
359.90929478365558,-99.938884328754696,1202.3400309491201,24.57,0.054823043238047056
359.90744299876172,-99.99638426736837,1202.94728314248,24.57,0.054797952371816401
359.90559129872224,-99.991802132515645,1203.44510119499,24.550000000000001,0.054808902661495004
359.90374005917045,-99.966935795125508,1204.0056233412799,24.550000000000001,0.054832216763217513
359.90188940428141,-99.935364009818173,1203.6999706864301,24.66,0.054852850732320144
359.90003927610866,-99.906921327282916,1203.2369617506199,24.66,0.054838005454974199
359.89818855085309,-99.939163800277896,1203.90644120055,24.780000000000001,0.054799198280680222
359.89633676492457,-99.996440139689014,1204.14795924997,24.780000000000001,0.054720380449079904
359.89448481756801,-100.00515725495734,1204.14795924997,24.780000000000001,0.054661002425801061
359.89263216861366,-100.04304353582528,1204.7800069785101,24.780000000000001,0.054666782829999136
359.89077877253322,-100.08338834169756,1205.62186308168,24.5,0.054718656460406141
359.88892462932336,-100.12373333443381,1205.1950937742099,24.5,0.054747472620261882
359.88707022017041,-100.13809425757508,1203.9016728284,24.48,0.054737159773383212
