theta,theta_dot,tau_load,T,theta_TE
0.24612875862223071,-99.83187539150731,-0.75054168701171897,26.379999999999999,0.0045980391200215395
0.24428002018905468,-99.83187539150731,-0.804901123046875,26.379999999999999,0.0046054410632068651
0.24243340620620765,-99.717155073739178,-0.95701217651367199,26.010000000000002,0.0046191842762183478
0.24058906671851954,-99.594332335157787,-0.95701217651367199,26.010000000000002,0.004620343253856277
0.23874679269871535,-99.482797069426326,-1.3453960418701201,25.940000000000001,0.0046323449036192723
0.23690563523090119,-99.422503261964508,-1.3453960418701201,25.940000000000001,0.0046316629613480194
0.23506405659881965,-99.445246132402232,-1.0488033294677701,25.890000000000001,0.0046487527334362327
0.23322087298658367,-99.531915060743529,-1.2054443359375,25.890000000000001,0.0046637594457635866
0.2313754283309504,-99.654011404196552,-2.0334720611572301,26.149999999999999,0.0046702983612625371
0.22952696308513215,-99.817123274185548,-2.0334720611572301,26.149999999999999,0.0046758345572815033
0.22767661449762439,-99.918823725419841,-2.15792655944824,26.030000000000001,0.0046814938948106276
0.22582470542841568,-100.00308973726952,-2.0422935485839799,26.030000000000001,0.0046685971439354053
0.22397194575084875,-100.04902258861409,-1.42741203308105,26.010000000000002,0.0046645138114531585
0.22211989491358036,-100.01074521249363,-1.42741203308105,26.010000000000002,0.0046412814586370725
0.22026922036410171,-99.936425671846408,-0.054836273193359403,26.399999999999999,0.0046208637582963417
0.2184201249234842,-99.851153793345148,-0.054836273193359403,26.399999999999999,0.004599453688865671
0.2165733422668151,-99.726263460131975,-0.11610984802246101,26.399999999999999,0.004569612045307753
0.2147276378753821,-99.668037137381958,-0.65922737121581998,26.399999999999999,0.004569034626749997
0.21288325285680695,-99.596791003058087,-0.86355209350585904,26.239999999999998,0.0045383879055173335
0.21103841873454723,-99.62104260202517,-0.41031837463378901,26.239999999999998,0.0045260437375969154
0.20919265018506697,-99.671501671933811,-0.98490715026855502,26.010000000000002,0.0045039051672562313
0.2073443474036103,-99.808350198660591,-1.48129463195801,26.010000000000002,0.0044856419286531815
0.20549458865439552,-99.886972457597338,-1.48129463195801,26.190000000000001,0.0044688346679859943
0.20364246641596453,-100.01460087527401,-1.6944408416748,26.190000000000001,0.0044367050663119724
0.20178961567519862,-100.05394000135867,-1.7058849334716799,26.34,0.0044060583473184197
0.19993677217917652,-100.05354878519418,-1.4016628265380899,26.34,0.0043736441829946024
0.19808415530495257,-100.04131120809336,-1.4016628265380899,26.030000000000001,0.0043341302373401964
0.19623247389140042,-99.990796331816057,-1.4040470123291,26.030000000000001,0.004301811271038217
0.19438267064576764,-99.88937526416899,-1.4855861663818399,25.98,0.0042747387665743848
0.19253459552098529,-99.796056738247131,-1.77168846130371,25.98,0.0042657194212602258
0.19068756554703037,-99.739618593565666,-1.77168846130371,26.359999999999999,0.0042554034752490715
0.18884150414815593,-99.687315539219796,-0.71263313293456998,25.98,0.0042469687940506779
0.1869954489579278,-99.686980272319929,-0.97227096557617199,26.309999999999999,0.0042588121144785185
