theta,theta_dot,tau_load,T,theta_TE
359.96617326719883,-100.36122052945467,685.91626714661902,24.920000000000002,0.033474106133831845
359.96431472607787,-100.36122052945467,687.17988576649304,24.920000000000002,0.033433391814882439
359.96245719181962,-100.30684994642901,687.50675767740699,25.09,0.033389575163151851
359.96060002698653,-100.28690098880746,686.70829376081201,24.859999999999999,0.033364415996315969
359.95874377278028,-100.23772713616161,686.70829376081201,24.890000000000001,0.033369023972539366
359.95688860925554,-100.17883033457184,687.23209944153996,24.890000000000001,0.033382348097346019
359.95503411524811,-100.1426764034198,687.55181879422901,25.210000000000001,0.03337103045472127
359.95317926423462,-100.16195472831366,687.91135405437399,25.210000000000001,0.033355878868077282
359.95132427041739,-100.16966613081837,687.91135405437399,24.859999999999999,0.033328213415399523
359.94946867124071,-100.20235553841056,687.12576474258503,25.329999999999998,0.033302745881930162
359.94761279991098,-100.21705180539567,687.18536939446597,24.870000000000001,0.033296745061730436
359.94575648051125,-100.24124758700209,688.58440978341196,25.289999999999999,0.03327962528149047
359.94390008971112,-100.24510320581449,689.836345891517,24.949999999999999,0.033281520011703092
359.94204431565305,-100.21179913674324,689.28774467560595,24.949999999999999,0.033285480199825399
359.94018939944584,-100.16547519014615,689.54285258565596,25.199999999999999,0.033283553397001155
359.93833497684074,-100.13882067468745,689.54285258565596,24.940000000000001,0.033263195721920373
359.93648240653209,-100.03879666787242,689.55572719046199,25.079999999999998,0.03322832907086256
359.93463071890989,-99.99113159871591,690.03852487069696,24.98,0.033231639402963468
359.93278001849012,-99.937822666726476,690.414749433368,24.969999999999999,0.03327101055280645
359.93092908420505,-99.950451394039803,690.414749433368,24.969999999999999,0.033304580587900603
359.92907762423954,-99.97883813830245,690.315567292639,25.039999999999999,0.033327109283348297
359.92722456653962,-100.0651157955193,691.01365697546703,24.850000000000001,0.03332910748326403
359.92537095521863,-100.0950113342633,691.36389390991803,25.190000000000001,0.033325875804193952
359.9235164291332,-100.14440861023975,691.36389390991803,24.859999999999999,0.033309561099593175
359.92166074613709,-100.20688178995063,691.49526256266404,25.300000000000001,0.033304210135618413
359.91980443294705,-100.24091226514224,691.83214805509397,25.300000000000001,0.033315750255651359
359.91794928287408,-100.17810393944346,692.08916331400405,24.899999999999999,0.033341969048553369
359.91609486647781,-100.13848539679559,691.07016218545004,25.309999999999999,0.033374494974820694
359.91424027519872,-100.14792907207226,691.07016218545004,24.940000000000001,0.033393281824120727
359.91238656764199,-100.10020806464311,692.03575754591895,25.18,0.033379333710718447
359.91053319743105,-100.08199139078549,695.10492028056603,24.960000000000001,0.033356163441719079
359.90867974236534,-100.08657354762221,694.31050948029895,24.960000000000001,0.033374316987520275
359.90682554120889,-100.12686244819787,693.70516463579702,25.039999999999999,0.033416434503889376
359.90497072227288,-100.16022254347769,694.54487497149398,25.039999999999999,0.033481549470028016
359.90311501961594,-100.20794347396287,695.724808660127,24.829999999999998,0.033543524846825934
359.90125875920006,-100.23806245802145,695.33928577176198,25.190000000000001,0.033607482912814068
359.89940228975428,-100.24935007376733,694.49599915695205,24.859999999999999,0.033631835958549718
359.89754503489405,-100.29176245228741,694.49599915695205,24.859999999999999,0.033634594748678644
359.89568713017655,-100.32685474339523,694.55488855300996,25.289999999999999,0.033629872936077644
