theta,theta_dot,tau_load,T,theta_TE
359.97677602908641,-99.695753270900894,397.88489316521799,24.530000000000001,0.023206788016674508
359.97492981143324,-99.695753270900894,399.07555569118898,24.530000000000001,0.023226421329942806
359.97308169698522,-99.798180194207532,398.75369057103302,24.640000000000001,0.023259267007906256
359.97123162055181,-99.904127403474732,398.25229623941101,24.649999999999999,0.023285692761384272
359.96937940000629,-100.01990946021508,398.91962992186899,24.420000000000002,0.023296576816749522
359.96752566657904,-100.10160507051518,397.763776512596,24.850000000000001,0.023281564934112476
359.9656719062483,-100.10305786077191,397.48434990457901,24.48,0.023255599664699905
359.96381904929888,-100.05427526825854,398.55127317324599,24.48,0.023253457624122367
359.96196821952833,-99.944807608150853,398.55127317324599,24.530000000000001,0.023277703054747145
359.96011942314556,-99.835004670151321,398.86598573517603,24.530000000000001,0.023319109657401405
359.95827290022589,-99.712237660994603,398.92177568933698,24.579999999999998,0.023369642177258756
359.9564272475742,-99.665243191589795,399.31278220567498,24.600000000000001,0.023406815408911114
359.95458175117784,-99.656805404948699,399.31278220567498,24.43,0.023418686665092163
359.95273449458148,-99.751856203642475,400.16965868111402,24.43,0.023404322561599761
359.95088552228276,-99.84450412981262,400.06260872633601,24.440000000000001,0.023404833760296607
359.94903384190513,-99.990740393543419,400.22330286780601,24.440000000000001,0.023425990297892062
359.94718045203211,-100.08305314074968,400.22330286780601,24.829999999999998,0.023450951820887155
359.9453249770321,-100.19565000255739,400.42119031205101,24.510000000000002,0.023491493321013832
359.94346860485814,-100.2440973941229,400.55565840669402,24.719999999999999,0.023501499865108241
359.94161309777894,-100.19738227532932,400.77929506055102,24.719999999999999,0.023505695994206599
359.93975862964197,-100.14127939754773,401.354122323289,24.530000000000001,0.023480689981103735
359.93790489621472,-100.10160507051518,401.511717022862,24.5,0.023463582618359912
359.93605342900628,-99.979229255538968,401.06563580818602,24.690000000000001,0.023464996156806105
359.934203898948,-99.874623146847199,401.23252883345202,24.420000000000002,0.023499844184978372
359.93235455619032,-99.864508915786843,400.44884687052303,24.829999999999998,0.02354263535280323
359.93050533760737,-99.857803478861655,400.44884687052303,24.829999999999998,0.023572645665705015
359.92865412392587,-99.965538800245426,401.15742697208299,24.43,0.023580678837140864
359.92680149463337,-100.04198179685308,401.15742697208299,24.870000000000001,0.023572190349710146
359.92494702649634,-100.14127939754773,401.14645971613601,24.66,0.023554811876688831
359.92308984924574,-100.28757153359916,401.80044195657302,24.66,0.023537795577347538
359.9212315419889,-100.34859186809334,401.86076186427601,24.579999999999998,0.023537164344211683
359.91937334545815,-100.34261266141657,401.86076186427601,24.579999999999998,0.023555616954974243
359.91751612267524,-100.29003027844347,401.82261488707201,24.760000000000002,0.023554068887716134
359.91566114748537,-100.16866025317482,402.101326239267,24.760000000000002,0.023518505817723488
359.91380768000255,-100.08724407042993,401.97639488892497,24.440000000000001,0.023453271840622892
359.91195635042226,-99.971797335549425,402.18691851936802,24.859999999999999,0.02339168348084306
359.91010680587777,-99.875405403304228,403.19733657805199,24.5,0.023361167145253672
359.90825695710004,-99.891833998021255,403.35588495205502,24.5,0.023368170693075598
359.90640651745053,-99.923741072212422,402.63919861784001,24.670000000000002,0.023373334362581832
359.9045547253138,-99.996775384604874,402.63919861784001,24.550000000000001,0.023368199669404524
359.90270099809641,-100.10126973766333,402.45037108068101,24.43,0.023350080266577946
