theta,theta_dot,tau_load,T,theta_TE
359.98895881490608,-99.838525066031821,109.683288298045,24.600000000000001,0.010704400226125671
359.98710995333079,-99.838525066031821,109.596503924907,24.420000000000002,0.010714272241408163
359.98526165054932,-99.808350198660591,109.071982988356,24.760000000000002,0.010749401732894188
359.98341358784205,-99.795386193455414,108.546746795982,24.760000000000002,0.01077012573031963
359.98156546097653,-99.798850738999278,109.829915741672,24.809999999999999,0.010799547245707676
359.979716859137,-99.824499332846415,109.912646998483,24.809999999999999,0.010819217815128403
359.97786706210002,-99.889039997269123,109.912646998483,24.43,0.010830360572231442
359.97601715433944,-99.895019072041933,109.237922339192,24.850000000000001,0.010828622102822991
359.97416592823947,-99.96620939999714,109.836114625468,24.48,0.010821412632965214
359.97231465040011,-99.969003323805282,111.883176789662,24.48,0.010808471382211556
359.97046285205431,-99.997110673488734,111.883176789662,24.530000000000001,0.010805270738027169
359.96861078776425,-100.01147166258198,111.06277836117501,24.530000000000001,0.010814992707869118
359.96675838612862,-100.02968832544761,110.435022167566,24.600000000000001,0.010822118363546374
359.96490662710505,-99.994987272488302,110.458387191103,24.600000000000001,0.010817788747229589
359.96305503675569,-99.985878864111498,110.458387191103,24.440000000000001,0.010795185546601485
359.96120336879511,-99.990069870735709,110.032333139459,24.440000000000001,0.010770229207147193
359.95935183018389,-99.983085006255322,110.194696211183,24.739999999999998,0.010738857088411663
359.95749990248896,-100.00409552697711,110.196365141435,24.43,0.01071122682335534
359.95564796133942,-100.00482207599346,109.54929704061701,24.5,0.01068763331280473
359.95379431897538,-100.0966876577706,109.54929704061701,24.5,0.01068074462707657
359.95194014265309,-100.12552140258241,110.492481051979,24.710000000000001,0.010669360769272681
359.95008516849771,-100.16860439184617,110.144151466388,24.710000000000001,0.01064016690465585
359.94822993357161,-100.18268600834421,108.774913403382,24.530000000000001,0.010600085890833732
359.94637426402852,-100.20615532887028,108.601583075712,24.460000000000001,0.010569911033843834
359.94451828818382,-100.22269561326861,110.864652498323,24.420000000000002,0.01053878519853573
