theta,theta_dot,tau_load,T,theta_TE
359.96067322273205,-100.06410999481972,793.03250229746095,24.84,0.037632794639550264
359.95882018365808,-100.06410999481972,792.72470387514898,25.199999999999999,0.037618429503624366
359.95696648851862,-100.09953753084339,793.53103560579302,25.129999999999999,0.037601619133239811
359.95511222837644,-100.13004767610649,794.13590361307899,25.129999999999999,0.037551091775346379
359.9532577219519,-100.14334692622751,794.83971534248803,24.870000000000001,0.037497374129765261
359.95140306548149,-100.15144940200078,794.83971534248803,24.870000000000001,0.037491499550208182
359.94954859009994,-100.14167060272021,794.08273626360096,25.079999999999998,0.037501537141808726
359.94769405780636,-100.14474385515561,793.759202213192,24.890000000000001,0.037530490925334205
359.94583973868015,-100.13323281607911,793.86553691214795,25.010000000000002,0.037516148551594942
359.94398555718385,-100.12580079716162,793.86553691214795,24.859999999999999,0.037500075997837834
359.9421315371161,-100.1170836599093,794.25606659127095,25.050000000000001,0.037474035185518915
359.9402781731136,-100.08165613487762,795.17826976517097,25.050000000000001,0.037463683018027938
359.93842498502823,-100.07215660926433,794.70858510835001,24.949999999999999,0.037461117733456492
359.93657279035318,-100.01851245434301,794.70858510835001,24.989999999999998,0.037460408898450412
359.93472067432214,-100.01426567432614,794.19646193939002,25,0.037465907839538279
359.93286783703456,-100.05321352928632,795.37043516283495,25,0.037472128036995934
359.93101415534812,-100.09881106976303,796.10357238096901,24.940000000000001,0.03744708995352055
359.92915896595309,-100.18022732945192,796.10357238096901,24.940000000000001,0.037408053048525264
359.92730282867893,-100.23141280548093,796.01082754264201,24.899999999999999,0.037383961802845665
359.92544696355804,-100.21671652750382,796.90537415806898,24.899999999999999,0.037391114363471083
359.92359055930478,-100.24582967788683,797.19362225456496,25.02,0.037396962026884452
359.92173453896424,-100.22509838686429,797.07798922991606,24.98,0.037397480467271753
359.91987907017284,-100.19531473565753,797.07798922991606,24.989999999999998,0.03738026444863779
359.91802456995674,-100.14301167031967,795.51873153671397,24.989999999999998,0.03733710178490169
359.91617196032587,-100.04092006887286,795.63436456136299,24.960000000000001,0.03730939908584216
359.91431924617893,-100.0465639317058,797.14784588192094,25.02,0.037282639082631117
359.91246685075316,-100.02935299259576,797.14784588192094,25.010000000000002,0.03727609601867108
359.91061570226299,-99.962018470316892,797.20411267329598,25.010000000000002,0.037309042078807836
359.90876471002849,-99.953580661691802,797.23534551088198,24.949999999999999,0.037348202123277718
359.90691241808281,-100.02376506803546,796.79951629632899,24.949999999999999,0.03738312981900143
359.90505983328649,-100.03957900127341,796.53654057223105,24.989999999999998,0.037364957645225794
359.90320641857892,-100.08439420834914,796.82168922682899,25,0.037349375582668119
359.90135300283589,-100.08445012463777,796.82145080822102,24.989999999999998,0.037342511735799798
359.89950054842603,-100.03253813256842,796.82145080822102,24.969999999999999,0.03736678924575354
359.89764819852968,-100.02689440163945,796.42209964061999,25.010000000000002,0.037403870371799208
359.89579673856537,-99.97883807235047,796.219205405617,25.010000000000002,0.037461183966141405
359.89394609609383,-99.934693465026456,798.41122608318597,24.969999999999999,0.037498150227854195
359.89209554572091,-99.92972013599325,798.41122608318597,25,0.037511806520835342
359.89024336449762,-100.01778605921464,798.24957826728598,24.98,0.037481077013988097
359.88839027989252,-100.06656867371201,798.18472840603897,24.98,0.03744387481903437
359.88653748192741,-100.0510901172939,798.99463641579598,24.969999999999999,0.037438740124228619
359.88468378057911,-100.09987280873526,798.99463641579598,24.969999999999999,0.037474825772484753
