theta,theta_dot,tau_load,T,theta_TE
359.9232540941901,-100.50717738761426,1687.90122126355,24.82,0.074979252082127024
359.92139285016441,-100.50717738761426,1689.22778239581,25.100000000000001,0.075085577037884169
359.91953141159502,-100.51768274690315,1690.0531876150601,25.100000000000001,0.07516410098724971
359.91766991404199,-100.5208678648918,1690.0531876150601,24.800000000000001,0.075191386660325168
359.91580845581115,-100.51874446389135,1690.23104789627,25.170000000000002,0.075119391291131654
359.91394708864459,-100.51382699618679,1690.80182204268,25.199999999999999,0.07504780776784184
359.91208533135551,-100.53489360906919,1690.80182204268,25.199999999999999,0.074995808926783036
359.91022359372846,-100.53383185910498,1691.9271578701901,24.760000000000002,0.075009923633873751
359.90836257114938,-100.49521927104463,1692.5286880169699,24.760000000000002,0.075076799843006581
359.90650145750874,-100.50013659585323,1691.72879358873,24.809999999999999,0.075166062973624284
359.90464087575674,-100.47141460667473,1691.72879358873,24.809999999999999,0.075213722885702203
359.90278116530862,-100.4243641989973,1692.2063460596,24.850000000000001,0.075179207033846646
359.90092147348645,-100.42335839829771,1693.97994208097,24.850000000000001,0.075079377535914163
359.89906247808642,-100.38575159994495,1694.1806905485,25.219999999999999,0.074998549085884186
359.89720122785189,-100.50751266550613,1694.41577129552,25.219999999999999,0.075001950480369853
359.89533827536678,-100.5994341965479,1694.41577129552,25.219999999999999,0.075081485425578423
359.89347497829129,-100.618042075578,1695.7885856376399,25.219999999999999,0.075157425471150965
359.89161034321603,-100.69029406556146,1696.41324238935,25.170000000000002,0.075184412096363729
359.88974338293968,-100.81585492158233,1696.5167160650201,25.170000000000002,0.075127641772719342
359.88787434891725,-100.92783720984696,1696.4566345759199,24.879999999999999,0.075008488365063755
359.88600611479757,-100.88464246494988,1696.2637539224299,24.879999999999999,0.074883757364714351
359.8841365426776,-100.95689447691731,1696.9081994185699,24.91,0.074793472884810225
359.8822670554124,-100.95231232008059,1696.9081994185699,24.91,0.074788263689912954
359.88039824904672,-100.91554374943348,1697.65015812518,25,0.074819924515688252
359.87852952753451,-100.91096165854874,1697.8206274295601,24.91,0.074808082237871679
359.87666198259387,-100.84742679482564,1698.2192633413399,24.989999999999998,0.074717949868478642
359.87479485260985,-100.8250191363278,1699.28141823786,24.989999999999998,0.074577362582319812
359.87292759948269,-100.83166886581229,1699.03942335122,25.039999999999999,0.074454584259751988
359.87106013215185,-100.84323586514542,1698.8293765579899,25.039999999999999,0.074400667930365039
359.869191722116,-100.8941419356032,1699.29119340076,25.120000000000001,0.074422460876291369
359.867324066452,-100.85340585860645,1698.6453173929799,25.120000000000001,0.074498065640308045
359.86545768359503,-100.78467427549552,1698.77406344105,24.899999999999999,0.074580528047432093
359.86359305576303,-100.68990292634095,1699.65931173078,24.899999999999999,0.074616476069168713
359.86173003808523,-100.6029546034204,1699.2578147957099,24.920000000000002,0.0745807412170615
359.85986790412852,-100.55523366194325,1698.48057013518,24.920000000000002,0.07451235523393826
359.85800574430135,-100.55663066781533,1699.10308111943,24.920000000000002,0.074490514691036569
359.85614548747787,-100.45386846661684,1700.6096483003701,24.920000000000002,0.074549500514367192
359.85428659555794,-100.38016367538467,1701.14656700451,24.91,0.074635200824474265
359.8524294638384,-100.28511285470688,1700.60487992822,24.91,0.074685026583963185
359.85057392468013,-100.19911454810126,1700.60487992822,24.84,0.074682130172200073
359.84871994393581,-100.11496019295687,1699.75730177847,24.84,0.074630233766578888
359.84686692452226,-100.0630483327915,1699.19797172522,24.82,0.074544016070094893
359.84501329457532,-100.09601713496286,1699.19797172522,24.82,0.074480537117164416
359.84315895578885,-100.13429446711534,1699.82882736073,25.190000000000001,0.074467723153532228
359.84130411098403,-100.16161946141379,1699.72702261532,25.190000000000001,0.074510735768367337
359.83945052656918,-100.0935584011106,1700.7102609527401,25.199999999999999,0.074573526573230034
359.83759962539773,-99.948663259939224,1700.7102609527401,25.199999999999999,0.074597089034646069
359.83575193314942,-99.775381407481191,1701.0481001195999,24.84,0.074568408432982403
359.8339062804975,-99.665243202581792,1700.6010652304999,25.280000000000001,0.074526456494966906
359.83206318173961,-99.527332925890803,1700.19479992328,24.84,0.074512963702851931
359.83022196011359,-99.425967807508357,1699.62235684661,24.84,0.074568085578896909
359.82838328513839,-99.288448659045883,1699.62235684661,24.859999999999999,0.074667599463823689
359.82654706574954,-99.15584700027199,1699.6156811256001,24.859999999999999,0.074765747412979186
359.82471306187415,-99.036209269759269,1700.0701069915399,24.870000000000001,0.074829241878263619
359.82288104481972,-98.928920937932659,1699.79401824403,24.870000000000001,0.074850684032519252
359.8210499446015,-98.879411785410952,1699.71939321988,25.16,0.074840447760776863
359.8192189613149,-98.873097476714278,1699.71939321988,25.16,0.074829926917428236
359.81738834227906,-98.85342793565593,1700.79084644209,25.18,0.074888443993357909
359.81555758664933,-98.860804005308822,1700.79084644209,25.18,0.074993449573000331
359.8137271487048,-98.843649004471402,1700.2255559236501,25.170000000000002,0.075115488017534149
359.8118977766074,-98.786093259489107,1699.67814680077,25.170000000000002,0.075198825864955368
359.8100718348802,-98.600853268477451,1699.9673485717001,24.879999999999999,0.075188460242038763
359.80824810866676,-98.481215526972747,1699.8023628952899,24.879999999999999,0.075156684555594586
359.80642461528413,-98.468642660988067,1699.3741630761799,24.859999999999999,0.075142780938203188
359.80459988841602,-98.535250876074556,1699.9485135017101,24.859999999999999,0.075190711976232366
359.80277473934819,-98.558049662800897,1700.21840336542,24.879999999999999,0.075293547574251593
359.80094915462848,-98.581574866639613,1700.21840336542,24.879999999999999,0.075393885164013325
359.7991233163828,-98.595265266973172,1699.1037963752501,25.18,0.075458937009423535
359.7972946458803,-98.748207132509108,1699.1307376779,25.18,0.075471835831883077
359.79546380539767,-98.865386063217557,1700.13614894583,25.100000000000001,0.075406354544824666
359.79363089944695,-98.976921339941015,1700.3218770410899,25.100000000000001,0.075345537105292529
359.79179477733072,-99.150594276659547,1699.82405898858,25.050000000000001,0.075380388231579498
359.78995520621487,-99.336840255234733,1699.507915915,25.050000000000001,0.075465962287405708
359.78811362654812,-99.445302004722862,1698.89088855873,24.890000000000001,0.075602662854118027
359.78627289852358,-99.399313325025645,1698.1606123638901,24.890000000000001,0.075690734928786627
359.78443277482336,-99.366679811738109,1698.4657881815201,24.93,0.07572908471916541
359.782592417258,-99.37930852805944,1699.61520428839,24.93,0.075739169904280867
359.78075188481102,-99.388752137384117,1699.5787262414401,24.949999999999999,0.075708358651376984
359.77891001953822,-99.460724732788321,1698.9900706994599,24.949999999999999,0.075735206614176306
359.77706638164813,-99.556446065281833,1699.4347214024899,24.84,0.07582786493429737
359.77522042372971,-99.6817275926755,1700.83733807055,24.84,0.075987551572637466
359.77337252348661,-99.786613128922454,1699.8133301512401,24.800000000000001,0.076107354835703786
359.77152451976275,-99.792201086458761,1699.8133301512401,24.800000000000001,0.076146376219592235
359.76967756118995,-99.735762930785299,1699.5246052175301,24.809999999999999,0.076098018842304216
359.76782980374958,-99.778901781377726,1700.3593087624699,24.809999999999999,0.076009472832826316
359.76598210529266,-99.775716674381059,1700.8273244890399,25.09,0.075943163699799865
359.76413553063202,-99.715031672738732,1701.0714651431399,25.09,0.075924429630405313
359.76228990488511,-99.66379033538108,1701.0714651431399,25.079999999999998,0.075947410527245171
359.76044637668394,-99.550522862829666,1700.4432321123199,25.079999999999998,0.075969634988439588
359.75860528440984,-99.418982800132014,1701.5070559390799,25.07,0.075958075212476939
359.75676634348883,-99.302809736075119,1701.5070559390799,25.07,0.075901532543471317
359.75492821385427,-99.259000263747012,1700.97252142102,24.829999999999998,0.075800341248050865
359.75308961648892,-99.284257729365663,1700.2122044816299,24.829999999999998,0.075708921583500496
359.75124883672464,-99.402107270817794,1703.11876572594,24.800000000000001,0.075687074827677836
359.74940673137667,-99.473688792953496,1701.2366892381499,24.800000000000001,0.075753390165686579
359.74756372368154,-99.522415535130236,1701.2366892381499,24.73,0.075836701110805871
359.74571948767539,-99.588744333653509,1700.693094813,24.73,0.075896429936950963
359.74387453661961,-99.627357009649828,1701.7464282210401,25.09,0.07588847747282805
359.74203004708772,-99.602434722995042,1701.9185664556701,25.09,0.075822731274571328
359.74018509706667,-99.627301137329169,1701.88518785062,24.75,0.075764737815648867
359.73833967207167,-99.652949731176335,1702.7713898147799,25.109999999999999,0.075731945950838625
359.73649322055314,-99.708381998214222,1703.62874312743,25.170000000000002,0.075766816739161982
359.73464595050501,-99.752582598770857,1703.62874312743,25.170000000000002,0.075839973157374188
359.73279792091114,-99.793598070346832,1703.5140637772199,24.789999999999999,0.075902154461296847
359.7309497278186,-99.802426996208411,1704.5921927204399,24.789999999999999,0.075904065743828464
359.72909886596915,-99.946539869930788,1705.80598185134,24.789999999999999,0.075835136493060756
359.72724537882596,-100.08830573245815,1706.6006310702101,24.789999999999999,0.075771766196427531
359.72538881831736,-100.25426746452793,1706.6006310702101,24.789999999999999,0.075721695194901115
359.72352797786408,-100.48538447853147,1706.3293106948499,24.789999999999999,0.075738014028218087
359.72166429791253,-100.63871738435995,1706.6332944194401,25.129999999999999,0.075777791849787529
359.71979942897173,-100.70292280386677,1706.6332944194401,25.129999999999999,0.075828733130664988
359.71793390293095,-100.73840620121909,1706.03462529595,25.190000000000001,0.075853174141281357
359.71606929476042,-100.68884120935273,1706.03462529595,25.190000000000001,0.075825148571851894
359.71420611461861,-100.61172765696136,1707.93005322576,25.199999999999999,0.075781194283831135
359.71234275235082,-100.62156246046654,1708.3353648585501,25.199999999999999,0.07574924061151142
359.71047953392105,-100.61379520762515,1708.3353648585501,24.800000000000001,0.075752682361281992
359.70861610128657,-100.62536226191826,1708.3050856954001,24.800000000000001,0.075824315555777719
359.70675283629021,-100.61630980280609,1708.2638392762899,24.780000000000001,0.075891841612179059
359.70488908493707,-100.64257306912431,1710.5753076762301,24.780000000000001,0.075923141295282937
359.70302539877542,-100.63905272820379,1710.5753076762301,24.82,0.075928727166782478
359.70116074403956,-100.69135573858168,1711.1346377294799,24.82,0.075930671562704999
359.69929538770606,-100.72924200845763,1710.8659399588,25.260000000000002,0.075967934806395729
359.69743021349876,-100.71940719396046,1711.31035224323,25.260000000000002,0.076015158043684333
359.6955660596073,-100.66431013886245,1711.31035224323,25.210000000000001,0.076103019015218931
359.69370297673714,-100.60647498830892,1711.87874220356,25.210000000000001,0.076201375985135655
359.69184240843691,-100.47068821154635,1712.4979153273,25.239999999999998,0.076284394085542523
359.68998485451743,-100.30791165242522,1712.4979153273,25.239999999999998,0.076326930685027564
359.68812819777287,-100.25946420589975,1714.6742003767699,24.859999999999999,0.076338562909445865
359.68627163105566,-100.25460273142778,1714.6742003767699,24.859999999999999,0.076356726796680666
359.68441327205932,-100.35138580289349,1713.8869421347299,24.850000000000001,0.076411384053023113
359.68255417214431,-100.3913954078179,1713.8869421347299,24.850000000000001,0.076480780007901678
359.68069316198398,-100.49454866030094,1713.9827864149599,25.239999999999998,0.076523923008583614
359.67883044336435,-100.58680545824258,1714.58407814313,24.859999999999999,0.076537426148035298
359.67696771129135,-100.58753194130692,1715.4028076413599,25.25,0.0765053451910368
359.67510367433215,-100.65799579718978,1716.3264413269101,25.25,0.076476748410270981
359.67323732355453,-100.7829419917316,1717.1675821742499,25.239999999999998,0.076449627267848971
359.67137075339764,-100.7947884735799,1717.1675821742499,25.239999999999998,0.076451726874839948
359.66950531945412,-100.73343294912986,1718.2733676759401,25.190000000000001,0.076519242588179243
359.66764083339143,-100.68224738516486,1718.0945537202999,25.190000000000001,0.076614308890881208
359.6657770365062,-100.6450318029766,1718.5103557718201,24.870000000000001,0.076698124826254599
359.66391424648401,-100.59066119796694,1719.31501857221,24.870000000000001,0.076745143158470613
359.66205102081113,-100.61418633585366,1718.4385917709601,24.850000000000001,0.07676049446135394
359.66018733465069,-100.63905266225181,1718.4385917709601,24.850000000000001,0.076789968751558593
359.65832221218272,-100.71661327015229,1718.2497642338001,24.91,0.07685717298976838
359.65645425125058,-100.86989033663612,1719.8190355085201,24.91,0.076945404421727398
359.65458574394307,-100.89939460425566,1719.7770738335901,25.100000000000001,0.077042899409215229
359.6527165743629,-100.9351573302352,1719.7770738335901,25.100000000000001,0.0771136478395541
359.65084808671605,-100.89833293123542,1719.5939683430199,24.989999999999998,0.077155048236411852
359.64898015165437,-100.86849333076405,1719.01508796395,24.989999999999998,0.077125320418035978
359.64711298338278,-100.82708666500758,1719.55939764492,24.82,0.077062723119748544
359.645248023379,-100.70784020561936,1719.55939764492,24.82,0.077024488193499066
359.64338413543214,-100.64994912778519,1720.50997263312,25.100000000000001,0.077024911430164975
359.64152076695575,-100.6218977273664,1719.8123597875101,25.100000000000001,0.07704694341660695
359.63965966573215,-100.49946607304551,1721.2607528282099,25.170000000000002,0.077056733680133244
359.63780017673082,-100.41240607143568,1721.2607528282099,25.170000000000002,0.077020655281506228
359.63594062771239,-100.415646995793,1722.61449368173,25.25,0.076964101239854837
359.6340817554543,-100.37910193641244,1722.6302293098199,25.25,0.076879293968028561
359.63222358479277,-100.34121572149648,1722.0549252098699,24.870000000000001,0.076795293849736018
359.63036568628399,-100.32651947649536,1722.0549252098699,24.870000000000001,0.076732646878410665
359.62850734591478,-100.35037993624192,1722.9795125698499,24.879999999999999,0.076718302447539521
359.62665007139253,-100.29282420225161,1723.55028671626,24.879999999999999,0.076732144999909491
359.62479487578889,-100.18056259635176,1723.0493692218499,24.920000000000002,0.076730246133449115
359.62294260350382,-100.02270339501524,1723.0634359196899,24.920000000000002,0.076680916048496861
359.62109308586304,-99.873952602055496,1723.0634359196899,24.890000000000001,0.076600584309508155
