theta,theta_dot,tau_load,T,theta_TE
359.94987222055551,-100.05885732616728,1096.29787162517,25.460000000000001,0.050050833576249946
359.94801927875318,-100.05885732616728,1097.0672484716499,25.52,0.050044250158633452
359.94616628520987,-100.06165133791141,1097.0672484716499,25.52,0.050004358511881959
359.94431274011725,-100.09143500011017,1097.3073360094199,25.550000000000001,0.049931239334555511
359.94245929850496,-100.08584706455785,1097.5192901515099,25.550000000000001,0.049864889846854818
359.94060674061382,-100.03812612308072,1097.81588289927,25.140000000000001,0.049837219217964253
359.93875456560016,-100.01745073735479,1097.81588289927,25.140000000000001,0.049825426601582921
359.93690380723098,-99.940951934378475,1098.4097836506101,25.109999999999999,0.049835938130842548
359.93505411367408,-99.883452072708806,1098.4097836506101,25.109999999999999,0.049830548877671195
359.93320491475316,-99.856741728897433,1097.88311694659,25.100000000000001,0.049818462378647968
359.93135549438529,-99.86869986745107,1097.47995108127,25.100000000000001,0.049781786896577036
359.92950528756541,-99.911168272179737,1096.97545730775,25.420000000000002,0.049717734676399665
359.9276532305197,-100.01108046840149,1097.7288601075199,25.420000000000002,0.049678499082102541
359.92580068504702,-100.037455523329,1099.1279004964699,25.329999999999998,0.04968518184477707
359.9239474255595,-100.07601232700468,1099.2537855212399,25.329999999999998,0.049706073482369773
359.92209287981228,-100.14547034921195,1099.2537855212399,25.210000000000001,0.049702435109589244
359.92023700848279,-100.21705179440369,1099.6159433860701,25.210000000000001,0.049667768179045425
359.91838063009874,-100.24443273796675,1099.3512987317199,25.289999999999999,0.049594883912907756
359.91652438210116,-100.23739186926174,1098.94741761058,25.289999999999999,0.049532933370695018
359.91466755564812,-100.26862846461317,1099.3229269174201,25.190000000000001,0.049513470793876684
359.9128106195061,-100.27455166706535,1099.58471054849,25.489999999999998,0.049524041305581433
359.91095420180125,-100.24655606202319,1099.09809817053,25.5,0.049576254350535157
359.90909814213688,-100.22722187580071,1099.4881510124401,25.5,0.04962500805485915
359.90724088727546,-100.29176251823939,1099.4881510124401,25.129999999999999,0.049663054656242149
359.90538239168643,-100.3587618065944,1099.6278643164501,25.129999999999999,0.049664120505407007
359.90352336317284,-100.38753973404553,1099.4235395697999,25.109999999999999,0.04967368207901126
359.90166319741115,-100.44895113081623,1099.3212579871699,25.109999999999999,0.049708856060605051
359.89980317548748,-100.44118387797486,1099.2113470091001,25.550000000000001,0.049790238134165547
359.89794282139161,-100.45912117923726,1099.54537147824,25.100000000000001,0.04989768482016109
359.89608218169019,-100.47454387432673,1101.68088694583,25.530000000000001,0.04996258558138704
359.89422159372981,-100.47174986258258,1101.68088694583,25.530000000000001,0.04999868468201548
359.89236151282103,-100.44436907290749,1101.4105202449,25.52,0.050005359160795397
359.89050068478622,-100.48471387877977,1101.1949898237001,25.52,0.049994592035444235
359.88863994056908,-100.48018772616767,1101.4276863846401,25.440000000000001,0.049979717782583595
359.88677999625543,-100.43699293730263,1101.83442852908,25.440000000000001,0.049991033346296031
359.88492150687529,-100.35842652870254,1101.13323940435,25.09,0.050030314466391307
359.88306266669633,-100.37736966364051,1101.3320805230201,25.09,0.050091487875435402
359.8812029500383,-100.42469953184914,1101.3320805230201,25.129999999999999,0.050122776173476637
359.87934222548381,-100.47912594322747,1102.3615720703101,25.129999999999999,0.050113246667802237
359.87748216423711,-100.44330732294328,1102.2573831388199,25.260000000000002,0.050085870964571955
359.87562353205317,-100.36613793120726,1102.4319055595299,25.260000000000002,0.050104004848540329
359.87376571115561,-100.32232846987115,1102.68653663236,25.199999999999999,0.050167930826039507
359.87190824209006,-100.30332953955651,1101.9209744836101,25.199999999999999,0.050246424761553728
359.87005272155812,-100.19810872541768,1101.9209744836101,25.170000000000002,0.050318024843676326
359.8681995396816,-100.07182133137246,1100.94059716947,25.170000000000002,0.0503586201602131
359.86634706664455,-100.03354399921997,1102.86773477408,25.18,0.050373947657077187
359.8644946515555,-100.03041480851196,1102.86773477408,25.18,0.050375554716143973
359.8626422944173,-100.02728546391599,1103.2160643596701,25.539999999999999,0.050387916464542222
359.86079082824335,-99.979173394210321,1102.9070738443199,25.539999999999999,0.050434675068490073
359.85893982255567,-99.954307133764146,1103.6929015747201,25.489999999999998,0.050505951256155014
359.85708834292973,-99.979899800330671,1103.9844875317201,25.489999999999998,0.050574264802018161
359.8552372989555,-99.95637460748398,1103.9844875317201,25.460000000000001,0.050591096906226964
359.85338619599764,-99.959559725472616,1103.62066073664,25.460000000000001,0.050545375174097268
359.85153420931721,-100.00728074389373,1102.87059579737,25.07,0.050492574354699747
359.84968225575199,-100.00549252185718,1102.87059579737,25.07,0.050460527549632303
359.84783087339628,-99.97464720862223,1103.5860900385501,25.109999999999999,0.050479793505679785
359.84597998464329,-99.947992660187523,1103.1202200794501,25.109999999999999,0.050524130668567764
359.84412963502092,-99.918879608732482,1103.03391254352,25.16,0.050565833230944247
359.84227998803101,-99.880937455543901,1103.7474994358399,25.16,0.050596020490774288
359.84043027481249,-99.884513800689007,1103.06323803225,25.23,0.050566427199378337
359.83858117937166,-99.851153804337144,1103.1123522654,25.23,0.050507130930094811
359.83673187697048,-99.862329664449746,1104.38669972261,25.170000000000002,0.050441587551484576
359.83488200128897,-99.893286799270001,1104.38669972261,25.170000000000002,0.050423556112928043
359.83303304865052,-99.84344247877641,1103.2105807317,25.300000000000001,0.050447516971335919
359.83118509666781,-99.789407063722621,1102.9137495653299,25.140000000000001,0.050483133853871112
