theta,theta_dot,tau_load,T,theta_TE
359.9287056602123,-100.60641912698028,1580.86008797408,24.960000000000001,0.070542902165609003
359.92684257837664,-100.60641912698028,1581.1395145821,24.899999999999999,0.070516703031282921
359.92497955448891,-100.60328993627225,1581.34431616596,24.899999999999999,0.070449961349130008
359.92311437407295,-100.71974246086033,1581.10708965148,24.84,0.070324775034821305
359.92124864728049,-100.74924679443183,1581.1271168145099,24.84,0.0701770010475051
359.91938386319384,-100.69834068000604,1582.01308036006,24.82,0.070037755904329424
359.91751978691235,-100.66011919819023,1582.01308036006,24.82,0.069971060795674833
359.91565767882616,-100.55383665607118,1582.76052269465,25,0.069945229011852239
359.91379649274802,-100.50404821889023,1583.4087828885099,25,0.06994797951991856
359.91193735454692,-100.39346285955372,1583.2242468862801,24.879999999999999,0.069936863661046345
359.91007881239034,-100.36127645673531,1583.1825236299701,24.879999999999999,0.069855833427670933
359.90821993392336,-100.3794372143043,1583.1825236299701,24.82,0.069752843634528758
359.90636067154446,-100.40016846135886,1584.0417842914801,24.82,0.069639425103644639
359.90450175272105,-100.38161646564139,1584.5424633672801,25.16,0.069597244466954214
359.90264307500621,-100.36859659910756,1584.94849025589,24.760000000000002,0.069602431931691244
359.90078552108656,-100.30791166341722,1585.69903203237,25.149999999999999,0.069622924141487061
359.89892909820753,-100.24683546759442,1586.2445338063901,25.149999999999999,0.069634825400527414
359.89707186921595,-100.29036554534331,1586.16847827059,25.120000000000001,0.069591038752063253
359.89521460090253,-100.29248892435976,1586.16847827059,25.120000000000001,0.069498760215412028
359.89335726118776,-100.29634459813214,1586.5165694375701,25.050000000000001,0.069398925540248971
359.89149977246058,-100.30439126753672,1586.78860506876,25.050000000000001,0.069341903757575027
359.88964284252842,-100.27421633421351,1587.44211047198,24.73,0.06936830985960156
359.88778764071594,-100.18089787424363,1587.8958210820899,24.73,0.069447470212005522
359.8859335295852,-100.12200106166188,1587.7606377316299,24.800000000000001,0.069495029752698584
359.88407942569876,-100.1216098674814,1588.07606554938,24.800000000000001,0.069467480189052078
359.88222414524199,-100.18514466525251,1587.6597866606501,24.949999999999999,0.06939693457591703
359.88036849432478,-100.20514952817071,1587.81261298807,24.949999999999999,0.069336230973169599
359.87851120117659,-100.2938300029512,1587.81261298807,24.829999999999998,0.06930826646123002
359.87665285459877,-100.35071520314179,1588.6306272304801,24.829999999999998,0.069334999549111584
359.87479555420623,-100.29422119713169,1588.8287530933301,24.82,0.069432351741602213
359.87293880536299,-100.26443753493294,1588.4820924379901,24.82,0.06953912683510588
359.87108255736558,-100.23739185826975,1588.4820924379901,24.760000000000002,0.069595696402342325
359.86922651115441,-100.22649540372835,1588.66734369604,24.760000000000002,0.069615099993458648
359.86736992477535,-100.25566447039999,1588.9529691878499,25.170000000000002,0.069593553332588182
359.86551266370503,-100.29209779613126,1588.9529691878499,25.170000000000002,0.069630013573038274
359.86365497940136,-100.31495240021826,1589.14418091109,25.149999999999999,0.069743759106672507
359.86179749688279,-100.30405600063685,1590.13218762066,25.149999999999999,0.069919748025196349
359.85994013129874,-100.29774153805222,1590.0067794331101,25.09,0.070101654989297324
359.85808240249764,-100.3173552617499,1590.6772125574601,25.09,0.070247547700198101
359.85622428978513,-100.33808647582846,1590.49029236916,24.690000000000001,0.07033833613283394
359.85436565760119,-100.36613793120726,1590.49029236916,24.690000000000001,0.070395697326797721
359.852507707352,-100.3293134552635,1589.4898878919901,24.690000000000001,0.070428907245954409
359.85064960809251,-100.3373600147481,1589.7817122675999,24.690000000000001,0.070509623945439984
359.84879249603335,-100.28405119267865,1590.5391681837,24.940000000000001,0.070638890484549133
359.84693741011966,-100.17463933893963,1590.0997626900401,24.82,0.070789013468337103
359.84508364461374,-100.10333732130312,1591.7024125698099,24.84,0.07086573168419355
359.84323160619397,-100.01007466770191,1592.0919885745,24.84,0.070879870194046624
359.84138058084568,-99.955368806784392,1592.0919885745,24.960000000000001,0.070851421402200132
359.83953026433812,-99.917091408679923,1590.60711748685,24.829999999999998,0.07085956322993324
359.83768170802949,-99.822040664946115,1590.15960576053,24.789999999999999,0.070917074468319782
359.83583495745199,-99.724531187360057,1590.15960576053,24.789999999999999,0.071015192406066643
359.83399003951104,-99.625568809597269,1590.38109664692,25.18,0.071128325327007913
359.83214744677156,-99.500007931592378,1590.8669937690499,25.18,0.071213568246278905
359.83030671874701,-99.399313325025645,1589.91331933896,25.149999999999999,0.071257719150795859
359.82846739391482,-99.323540939161703,1589.8880469665601,25.149999999999999,0.071258138243071797
359.82662920633089,-99.262129531399012,1589.8880469665601,25.02,0.071280805597065372
359.82479263614442,-99.17479006925798,1590.56229478863,25.02,0.071344519443475293
359.82295707282083,-99.120419475240297,1589.6040904050001,24.739999999999998,0.071464558647314116
359.82112351701466,-99.012013532120832,1588.9176832339399,24.739999999999998,0.071572364413353198
359.81929021473587,-98.998323054843311,1588.28801969147,24.719999999999999,0.071644880292075663
359.81745725704559,-98.979715274741153,1588.28801969147,24.719999999999999,0.071648906712475771
359.81562347358278,-99.024306992534306,1588.4909139264701,24.75,0.071624003145191864
359.81378813067295,-99.108517132063355,1588.2005200625099,24.75,0.071579871904950396
359.81195173640259,-99.165290598604642,1588.2005200625099,24.899999999999999,0.071567302155400414
359.81011606959868,-99.12600741079261,1587.6132950321801,24.899999999999999,0.071590298579250228
359.80828153279873,-99.064987197210414,1588.5307298339301,24.920000000000002,0.071643010399094445
359.80644648273829,-99.092703264777384,1587.6211628462299,24.920000000000002,0.071660444759703068
359.80461082110753,-99.125728060181373,1587.6211628462299,24.84,0.071602718280306343
359.80277453031852,-99.159702608092374,1587.67289968406,24.879999999999999,0.071482086139449147
359.8009375907061,-99.194739070847518,1587.95494889676,24.879999999999999,0.071395043701829142
359.7991002537309,-99.216196658070459,1587.95494889676,24.879999999999999,0.071361288426955674
359.79726122071366,-99.307782933204365,1588.2844434123599,24.850000000000001,0.071380358814410669
359.79542131846165,-99.35472160723252,1587.7115234984799,24.969999999999999,0.071404154106271156
359.79358215609381,-99.314767863636746,1586.4190562270901,25.09,0.071385719084128649
359.7917422134841,-99.356900924521582,1587.5207886124599,25.09,0.071336380723831125
359.78990044030854,-99.455751480699107,1587.5207886124599,24.809999999999999,0.071230451059419553
359.78805757438153,-99.514760059906138,1586.8541701858201,24.809999999999999,0.071130140376641532
359.78621528794321,-99.48346766917804,1586.1467821773001,24.760000000000002,0.071054731184881328
359.78437361721365,-99.450219395483444,1586.2891180859899,24.760000000000002,0.071042492574329236
359.78253305165305,-99.390540271484696,1586.2891180859899,24.75,0.071085726634953272
359.78069390894706,-99.313706124664535,1586.2023337128601,24.75,0.071113288611007019
359.77885631223467,-99.230222468199827,1586.6035922293199,25.140000000000001,0.07108163709341761
359.77701857272098,-99.237933738800592,1586.35325269142,25.140000000000001,0.070991119786936591
359.77517976115195,-99.295824728698776,1586.35325269142,25.039999999999999,0.070899662876004452
