theta,theta_dot,tau_load,T,theta_TE
359.91970840841492,-100.17843914039135,1796.22218563821,24.879999999999999,0.079391375180931589
359.91785325213459,-100.17843914039135,1796.4398618268799,24.940000000000001,0.079331518051515976
359.91599885539875,-100.13742373476735,1796.8747373670001,24.940000000000001,0.079202169757190188
359.91414504953565,-100.1055166056162,1796.8747373670001,25.120000000000001,0.079077175920280129
359.91229134818758,-100.09987279774326,1798.1204745913101,24.969999999999999,0.079002201348416484
359.91043683451846,-100.14373813140001,1799.11158074279,24.91,0.078984533127372566
359.90858154164442,-100.18581519905223,1797.9805228687001,24.91,0.079003518651522012
359.90672493663936,-100.25667027109958,1797.9805228687001,24.850000000000001,0.079024570686777304
359.90486714885435,-100.32054039073054,1798.4149215716,24.850000000000001,0.079008919291588015
359.90300770435067,-100.41000319891205,1800.04022121909,24.84,0.078942286265121675
359.90114748063939,-100.45208040946022,1800.33109192027,24.84,0.078850113266704575
359.89928621074444,-100.50857432753435,1801.08854783637,25.27,0.078796369751458567
359.89742340106062,-100.59172292594714,1801.08854783637,25.27,0.078815998925425776
359.89556017538757,-100.61418634684566,1801.61640663343,25.219999999999999,0.078883150388411843
359.89369747642837,-100.58574379621435,1801.61640663343,25.219999999999999,0.078918259177692893
359.8918356094506,-100.54081680052936,1801.7501594722501,24.949999999999999,0.078879278155399579
359.8899726497209,-100.59982540172038,1802.1073105463199,25.02,0.078791349915082576
359.88810819056295,-100.68079452895614,1804.0716414537001,25.030000000000001,0.078662843962929732
359.88624087845295,-100.83485393983295,1804.1128878728,25.030000000000001,0.078538280602951149
359.88437169645448,-100.9358279189949,1804.6538596932701,25.09,0.078478702861600982
359.88250094776299,-101.02042934064043,1805.8783776615101,25.09,0.078475258002927262
359.88062871827037,-101.10039260122461,1805.77275821838,25.25,0.078508833215659102
359.8787556122989,-101.14772245844124,1805.5743939369199,25.25,0.078489473086898839
359.87688112900497,-101.22209787140912,1805.5743939369199,24.870000000000001,0.078407368721074622
359.87500701513579,-101.20214893577156,1806.3754804581999,24.870000000000001,0.078299581590134421
359.8731319016469,-101.25612840156072,1806.5819509723101,24.91,0.078235709419071126
359.87125757978146,-101.2133807341568,1806.5819509723101,24.91,0.078255786664492982
359.86938340796286,-101.20527820342357,1806.81417069604,24.989999999999998,0.078363640023029202
359.86751115260017,-101.1017895851127,1807.7044257765299,24.989999999999998,0.078487011295846509
359.86564209374319,-100.92917827744638,1807.68201442743,25.010000000000002,0.078581369792719
359.86377456121983,-100.84675626102592,1807.68201442743,25.010000000000002,0.078630196966125901
359.86190795794954,-100.7965765966885,1808.22703936422,24.91,0.078623109596591911
359.86004127603451,-100.80082340968136,1808.7341557424299,24.91,0.078614759771371084
359.85817482901996,-100.78813878806341,1809.3476068195801,24.82,0.078647749285925217
359.85630951821878,-100.72678326361336,1810.1117384566901,24.82,0.078762834887294297
359.85444555162604,-100.65419600673006,1810.1117384566901,25.239999999999998,0.078914211029982306
359.85258515924193,-100.46118874089304,1809.1850053292501,25.239999999999998,0.079007530584062985
359.85072668952239,-100.35736485568231,1810.50703650797,25.289999999999999,0.079030195873596693
359.84887156531971,-100.17670694456339,1811.1040367012099,25.289999999999999,0.079003498996202973
359.84701861730872,-100.05919259306714,1811.1040367012099,25.18,0.07898376219715067
359.84516750814203,-99.95989500336448,1810.79790720915,25.18,0.078989846833973573
359.84331899115546,-99.819917274937694,1810.32297734296,24.969999999999999,0.079067602960595451
359.84147374725171,-99.643170799991822,1811.19845046979,24.969999999999999,0.079196316914103573
359.83963201960745,-99.453292790814814,1811.62426610282,25.02,0.079325454098578052
359.83779279825552,-99.317953003609404,1810.96789967631,25.02,0.079405230160364798
359.83595507219383,-99.237207332680228,1811.1300243294299,25.140000000000001,0.07939902134227024
359.83411721574811,-99.244248069481273,1812.0255246192801,25.140000000000001,0.079371317597953225
359.83227774811235,-99.331252330674417,1812.0255246192801,24.859999999999999,0.079406915853735313
359.83043785103456,-99.354442201661314,1811.49408954311,24.859999999999999,0.079511591341469331
359.82859774699637,-99.365618061773915,1810.7499850690299,24.890000000000001,0.07965251595959856
359.82675816242835,-99.337566672347108,1810.1560843176901,24.890000000000001,0.079781102637587892
359.82492008556926,-99.256150390674222,1810.4212058092601,24.899999999999999,0.079867361736853396
359.82308153373481,-99.28179906146535,1810.55996543884,24.899999999999999,0.079912521561150848
359.82124277390488,-99.293030815882602,1810.8687175355799,25.210000000000001,0.079936264081044497
359.81940281266924,-99.35790672522117,1811.0911620964,25.210000000000001,0.079972523576892871
359.81756182490989,-99.413339003251068,1811.0911620964,24.940000000000001,0.080055658605888938
359.81571997308885,-99.459998337659954,1811.4349617284499,25.02,0.080197576637144261
359.81387787395045,-99.47335347109366,1812.03363085194,24.899999999999999,0.080337646525323506
359.81203511978151,-99.50872512380468,1812.01789522384,24.899999999999999,0.08040670615440651
359.81019230559502,-99.511966070146002,1812.01789522384,25.190000000000001,0.080413464461005155
359.80834894710114,-99.541358670068206,1811.1290706550001,25.190000000000001,0.080385730704872385
359.80650282671837,-99.690500668200428,1810.06929994456,25.300000000000001,0.080362351407580246
359.8046541928,-99.826231594626364,1809.32829491237,25.300000000000001,0.080369732655888593
359.80280484383343,-99.864844193678707,1809.32829491237,25.210000000000001,0.080389563612387013
359.80095672317651,-99.79851547209941,1809.7159635682101,25.210000000000001,0.080414787969500093
359.79911131059981,-99.652279142416631,1810.0533258978501,24.989999999999998,0.080404111906330136
359.79726739952116,-99.571198248555589,1809.12611593319,24.989999999999998,0.080348851364818369
359.79542419003945,-99.533312011655624,1809.12611593319,25.079999999999998,0.080235137916416205
359.79358245515186,-99.453683930035297,1809.13064588674,25.079999999999998,0.080123637904054607
359.79174065507175,-99.457204325915825,1808.5722695079201,25.210000000000001,0.08008596383427323
359.78989782950123,-99.512580808569041,1808.5722695079201,25.210000000000001,0.080124584754877951
359.78805530816288,-99.496152268812011,1808.35006336571,24.850000000000001,0.080184191463193499
359.78621446320614,-99.405627666698322,1808.55772597286,24.850000000000001,0.080197446249872545
359.78437406631855,-99.381431929059872,1808.5119496002101,24.920000000000002,0.080160213017386905
359.78253314995936,-99.409483395430669,1808.5119496002101,24.920000000000002,0.080096844786638435
359.78069117499763,-99.466647935240502,1807.65435786895,25.219999999999999,0.080046940388367571
359.77884860191853,-99.498946269564144,1806.00116324439,24.93,0.0800331733673013
359.77700554869256,-99.524874203030535,1806.6146143215401,25.039999999999999,0.080055425773612479
359.7751630211456,-99.496487535711864,1806.6146143215401,25.039999999999999,0.080107997900441749
359.77332104514812,-99.466703862521143,1807.6343307059201,24.899999999999999,0.080112073987976651
359.77148029125436,-99.400710264945729,1807.1717986073299,24.899999999999999,0.080058601581786806
359.76963981675556,-99.385622935684097,1806.22193887495,24.870000000000001,0.079937459280365816
359.76779843266672,-99.434740795097326,1806.2536485497501,24.870000000000001,0.079799037839175316
359.7659562238382,-99.479276739497791,1806.2493570148199,25.280000000000001,0.079705613767691363
359.76411401501116,-99.479276662553829,1806.2236078052099,25.280000000000001,0.079667342614873182
359.76227181135783,-99.478997278966602,1805.94084333668,25.25,0.079647674118054554
359.76043036931861,-99.437870117709323,1805.81948826545,25.25,0.079624897077162221
359.75858956989271,-99.403168998798023,1805.81948826545,24.989999999999998,0.079546911223299474
359.75674904986425,-99.388081537632402,1805.46567505189,24.989999999999998,0.079421623501711974
359.75490793896159,-99.419988743727544,1806.0207135702001,25.09,0.079283683254323445
359.75306626823226,-99.450219384491447,1806.29680231771,25.09,0.079187206513732664
359.75122348819383,-99.510122074716776,1806.29680231771,25.280000000000001,0.079170209872153077
359.74938147390861,-99.468771402192928,1806.1091668735901,25.280000000000001,0.079228303707549283
359.74754059583842,-99.40741578980689,1806.1394460367501,25.25,0.07927838816755467
359.74570088191984,-99.344551602779461,1805.16741337388,25.25,0.079269138066230149
359.74386090102337,-99.358968409233398,1804.5451408082399,24.960000000000001,0.079208019502569199
359.7420201854161,-99.398642791225924,1805.35171095749,24.960000000000001,0.079139756659938346
359.74017813284331,-99.470838930872716,1805.8345086377301,25.02,0.079098647042518913
359.73833533831726,-99.510904408117767,1805.95038008098,25.02,0.079109325178698078
359.73649209675665,-99.53504427343556,1805.95038008098,25.199999999999999,0.079163114229309356
359.73464896488514,-99.529121059991382,1805.6022889139999,25.199999999999999,0.079247303720779191
359.73280563226172,-99.539961664196142,1805.66165514727,24.879999999999999,0.079324904624119286
359.73096236379638,-99.536497129644275,1804.9273258361,24.879999999999999,0.079334715589443439
359.72911800464829,-99.595393997186022,1804.9273258361,24.899999999999999,0.079305970837671186
359.72727185839625,-99.691897608120527,1805.09731830327,24.899999999999999,0.079289155289648944
359.72542434102962,-99.765937798156514,1805.3695923530599,24.949999999999999,0.079331713626418679
359.72357608377905,-99.805891530760292,1805.9665925463,24.949999999999999,0.07943787611679648
359.72172703387037,-99.848695070484851,1806.55071813473,25.050000000000001,0.079545669465746524
359.71987698330622,-99.902730463554647,1805.8182961724201,25.050000000000001,0.079610207009866957
359.71802668645927,-99.916029735659691,1806.03621077969,24.870000000000001,0.079626543446663547
359.71617560316304,-99.958497997492401,1806.03621077969,24.870000000000001,0.0795973144029746
359.71432391554083,-99.99113159871591,1807.3498973071501,25.18,0.079569024964958102
359.71247168878762,-100.02024467215496,1807.8462848480101,24.84,0.079587794218310082
359.71062046268764,-99.96620939999714,1807.1827658632701,25.239999999999998,0.079681419038263313
359.70876998371489,-99.925864528172866,1807.73804280019,25.239999999999998,0.079837496291143797
359.70692003663203,-99.897142473042365,1807.73804280019,25.289999999999999,0.079960100763880285
359.7050692203149,-99.944081125086498,1807.3713549818201,25.289999999999999,0.08003512708097682
359.70321819496684,-99.955368795792396,1809.8995458960001,25.260000000000002,0.080068788179066402
359.70136563086686,-100.03846140097255,1809.25152412075,25.260000000000002,0.08011639324922161
359.69951109132825,-100.14513508231211,1809.25152412075,24.93,0.080213080057866676
359.69765642761371,-100.15184058518928,1809.65445156747,24.93,0.08035037563216392
359.69580241479008,-100.1166924767208,1810.58762199731,24.949999999999999,0.080531612035799394
359.69394936329758,-100.06478059457142,1810.4405177164699,24.949999999999999,0.080711803298378113
359.69209744181109,-100.00376027106925,1810.5966819043999,24.960000000000001,0.080824563694842214
359.69024608532584,-99.973250202750165,1811.4249481469301,24.960000000000001,0.080881438529986763
359.68839365678525,-100.03114119264832,1812.19504024923,24.960000000000001,0.080884400130602177
359.68654057321487,-100.06651280139138,1810.8751548379801,24.960000000000001,0.080903271831198012
359.68468574082709,-100.16094893860607,1810.8751548379801,25.07,0.080965801868845264
359.6828296294222,-100.23001586556083,1810.8083976278799,24.870000000000001,0.081057941743693698
359.68097311444546,-100.25180874166763,1813.8794677113899,24.850000000000001,0.081132631750668455
359.67911619796536,-100.27348992809313,1813.8794677113899,24.850000000000001,0.081153240880707675
359.67725843605058,-100.31914339585047,1814.17892148243,25.309999999999999,0.081134127035374842
359.67539916021991,-100.40089485648723,1814.39230613617,25.309999999999999,0.081079730556018512
359.67353801450014,-100.50186886862517,1814.75088772188,25.170000000000002,0.081036843155906313
359.67167594573596,-100.55171326606275,1814.9475830730901,25.170000000000002,0.081032597359876724
359.66981403840123,-100.54299607385045,1814.9475830730901,24.949999999999999,0.081085270894799
359.66795366567897,-100.46012700192082,1816.80915556063,24.949999999999999,0.081162561346893744
359.66609453885928,-100.39284826402664,1816.3199205779899,25.129999999999999,0.081224021396685733
359.6642359263372,-100.36507619223505,1816.3199205779899,25.129999999999999,0.081215816448631309
359.66237713168891,-100.37491100673221,1816.0872240170499,25.260000000000002,0.081178540777063116
359.66051699904085,-100.44716299671565,1817.0342227261301,25.260000000000002,0.081144698585009084
359.65865545595693,-100.5233265327921,1816.2584085772501,25.260000000000002,0.081160965689174053
359.65679167252466,-100.64430534189624,1816.2584085772501,25.260000000000002,0.081191794531308661
359.65492547800113,-100.77450427104247,1816.9944068186801,24.949999999999999,0.081229812154734293
359.65305889439264,-100.79551485771627,1818.39940767281,24.949999999999999,0.08122329186334222
359.65119126459746,-100.85200894067036,1819.1296838676601,25,0.081196611538674621
359.64932247789397,-100.91448198847728,1819.9987196920799,25,0.081107720942101197
359.64745371085047,-100.91342034843304,1819.9987196920799,24.91,0.080992994415483216
359.64558417805318,-100.95477105393289,1820.50893551218,25.109999999999999,0.080908537942859196
359.64371531373945,-100.91867294014151,1820.8732391444701,24.850000000000001,0.080878733556471488
359.64184652703455,-100.91448206542127,1821.1207176590799,24.850000000000001,0.080892185991469551
359.63997775378283,-100.91375559334891,1821.1207176590799,24.850000000000001,0.080863883103116305
359.63810896707912,-100.91448199946927,1821.94159292478,24.850000000000001,0.080762084366941017
359.63623894068149,-100.98142547046362,1822.01836371641,24.899999999999999,0.080626991884400964
359.63436815266778,-101.02255274164088,1822.01836371641,24.899999999999999,0.080495846148195827
359.63249548855811,-101.1238619217507,1821.8307282722899,25.27,0.080389291457666254
359.63062221287902,-101.1568866731867,1821.8729283658199,25.27,0.080311176267081716
359.62874937906065,-101.13302619145612,1822.78416428377,25.170000000000002,0.08028425172548212
359.62687715681136,-101.10000146200412,1822.6294306074899,25.170000000000002,0.080248752814758059
359.62500749983707,-100.96147661177004,1822.6294306074899,24.960000000000001,0.08017313769892645
359.623140292242,-100.82921013196001,1823.0280665192699,24.960000000000001,0.080054504794082479
359.62127566958526,-100.68962346580975,1823.83845136624,25.09,0.07992138465074973
359.61941166470513,-100.65626352441785,1823.83845136624,25.09,0.079835842670792023
359.6175499281124,-100.53377600876834,1823.9323882976,25.219999999999999,0.079830510333570373
359.61569033356187,-100.41810572964528,1823.70827480653,25.219999999999999,0.079863772004270153
359.61383209149875,-100.34507140626084,1822.7696207487099,25.260000000000002,0.07988227013716688
359.61197366006678,-100.35529732700252,1824.2585449527,25.260000000000002,0.079869860779172824
359.61011599645815,-100.3138348658694,1824.2585449527,24.949999999999999,0.079811169867864254
359.60825863708277,-100.29740627115235,1825.2997190117501,24.949999999999999,0.079706409533312664
359.60639979690239,-100.3773697405845,1824.62833221296,24.969999999999999,0.079618887973678554
359.60454225643588,-100.30718519134489,1824.62833221296,24.969999999999999,0.079577675920007279
359.6026874240481,-100.16094893860607,1824.8512536109999,25.050000000000001,0.079581700267805297
359.60083333258018,-100.12093926772968,1823.9521770420299,25.050000000000001,0.079616332015612995
359.59898093715321,-100.02935305854774,1824.8069077499999,24.859999999999999,0.079605011272837978
359.59713114011601,-99.889040008261105,1824.4967251416101,24.859999999999999,0.079511128779916451
359.59528287044816,-99.806562064560012,1824.4967251416101,24.870000000000001,0.079379257637862674
359.59343578149009,-99.74280373353831,1824.93279277477,24.870000000000001,0.079266573815924196
359.59158797334447,-99.781639865841214,1823.8310603894099,24.940000000000001,0.07922459808166013
359.58973962399619,-99.8108648048335,1822.7948931211099,24.940000000000001,0.079232197669704019
359.58789141227777,-99.803432796907998,1822.7948931211099,25.239999999999998,0.079292297988299912
359.58604256415543,-99.837798604951473,1822.87476335463,25.239999999999998,0.079369798510688039
359.58419297511369,-99.877808253843867,1823.2552794522401,25.09,0.079395233962182218
359.58234446433698,-99.819581942085847,1822.7126387015201,25.09,0.0793915955989688
359.58049597942954,-99.818185002165762,1822.7126387015201,24.98,0.079360354896274479
359.57864776046796,-99.803823925136513,1822.63324530521,24.98,0.079393556547820987
359.57680066633577,-99.74308313910953,1823.0440405659699,25.059999999999999,0.079515906460156327
359.57495457906663,-99.688712534099849,1822.1173074385299,25.059999999999999,0.079653091319396005
359.57311041446178,-99.584888659881145,1821.7644478994,25.199999999999999,0.079773433714266165
359.57126731466906,-99.527388809203458,1822.3035123710099,25.199999999999999,0.079855747106958253
359.56942278063968,-99.604837584526706,1820.53754574508,25.280000000000001,0.079883671266259143
359.56757732253106,-99.654737865276914,1820.5365920706499,25.280000000000001,0.079879159524969309
359.56573149499775,-99.674686800914472,1820.5365920706499,24.899999999999999,0.079887841518161057
359.56388449813716,-99.737830470457098,1820.89541207497,24.899999999999999,0.079926191308743413
359.56203675414935,-99.778175342281358,1820.15559913583,24.969999999999999,0.080034774206526244
359.56019039369244,-99.703464673405634,1820.15559913583,24.969999999999999,0.080145326343569662
359.55834555336173,-99.621377857933041,1820.3120017423601,25.030000000000001,0.080205743304347876
359.55650273296555,-99.512301392005838,1820.2142501132801,25.030000000000001,0.080213597460324471
359.55466161585548,-99.420323944675431,1819.9698710405701,24.870000000000001,0.080177000620495931
359.55282130382102,-99.37684986015914,1819.9698710405701,24.870000000000001,0.080181256764880027
359.55098102386677,-99.375117532427225,1819.95938062184,24.84,0.080201574079179896
359.54914141342846,-99.338963667227176,1818.8872121438001,24.84,0.080277548277497709
359.54730150393334,-99.355112735461034,1818.79136786358,24.93,0.080362957802670484
359.54546112049752,-99.380705533931504,1817.75996896743,24.93,0.080425455748368332
359.54362120375811,-99.355503929641515,1817.75996896743,25.16,0.080443817297763925
359.54178132116795,-99.353659868260294,1816.7550345367199,25.16,0.080427108327940838
359.53994096981108,-99.378973272151569,1817.4538394753699,25.010000000000002,0.080395613075023145
359.53810073538767,-99.372658864526926,1817.3954269165299,25.010000000000002,0.080415884858435982
359.53626075449137,-99.358968398241387,1817.3954269165299,24.84,0.080463228124464034
359.53442251516674,-99.264923532151158,1817.44239538221,24.84,0.08055652284925198
359.53258730885057,-99.101141073402474,1815.83378503725,25.280000000000001,0.080618789005284644
359.53075427251622,-98.983962054758038,1815.6063336856801,25.280000000000001,0.080619206029843821
359.52892292601371,-98.892711134459972,1815.5624646618901,25.27,0.080605025092307298
359.52709224178534,-98.856948331536429,1815.74318596639,25.27,0.080564617080620377
359.52526083526556,-98.895952069809283,1815.74318596639,25.190000000000001,0.080539432040455605
359.52342723496298,-99.014416338692484,1815.43801014876,25.190000000000001,0.080546448002923904
359.52159087898019,-99.163223069924854,1814.51103860271,24.949999999999999,0.080579688975693384
359.51975356166542,-99.215134996042224,1814.23638036685,24.949999999999999,0.080613053090583683
359.51791470456408,-99.298283473543066,1814.0377776667799,25.09,0.080592971711967415
359.51607456741249,-99.367406184882483,1814.1591327380099,25.09,0.080493620283463546
359.51423339131856,-99.423509073656064,1814.3958824152801,25.129999999999999,0.080377621987273301
359.51239133771128,-99.470894792201349,1814.2454402739299,25.129999999999999,0.080280689934555199
359.51054889501728,-99.49190547780313,1813.6906401742301,24.84,0.080242317378732886
359.50870613360638,-99.509116186081215,1812.9038587693999,24.84,0.080207113379623787
359.50686332045319,-99.511910274769335,1812.9038587693999,24.879999999999999,0.080184114892738981
359.50502119544433,-99.474750476965724,1812.5664964397499,24.879999999999999,0.080138886761526085
359.50317925980482,-99.46452453424007,1812.8213659312,24.93,0.080061031301245283
359.50133558155801,-99.558625327610926,1812.8213659312,24.93,0.079971507397916142
359.49948964433571,-99.680610003366638,1813.5344759863001,25.149999999999999,0.079890780360253849
359.4976420359061,-99.770855199909107,1813.5344759863001,25.149999999999999,0.079870230209809961
359.49579150519384,-99.928658462973019,1813.18447747045,25.02,0.079892584021975049
359.49393881070978,-100.0455021377736,1813.4782091949201,25.02,0.079927662796183449
359.49208697407641,-99.999178202168508,1813.4782091949201,25.02,0.079928691399373655
359.49023556585064,-99.976044192510287,1814.19751813382,24.920000000000002,0.079885118955211512
359.48838479402951,-99.941678340498839,1813.8813750602501,25.079999999999998,0.07982448157659966
359.48653419812473,-99.932178858853518,1813.1503836095801,25.079999999999998,0.079765344661349671
359.48468340043331,-99.943075335378907,1813.1503836095801,25.170000000000002,0.079726861372556898
359.48283176455186,-99.988337597963778,1812.7870336517101,25.170000000000002,0.079699023114083958
359.48097968681003,-100.01219805771035,1813.9514701308599,25.25,0.079670788515751059
359.47912691471481,-100.04969314439781,1813.63389654564,25.25,0.079667304331172598
359.47727357761721,-100.08020326767691,1813.63389654564,24.879999999999999,0.079607388208726967
359.47541962895065,-100.11322799712892,1813.87136147873,24.879999999999999,0.079502653745265148
359.47356374416916,-100.21777820052404,1816.05956745858,24.940000000000001,0.07941318261675262
359.47170622336427,-100.30612346336466,1816.05956745858,24.940000000000001,0.079345631721694981
359.46984664950861,-100.41698820628841,1815.57796187138,24.940000000000001,0.079338891017354599
359.46798569108898,-100.4917546595488,1816.3072843917901,24.940000000000001,0.079352729436937247
359.46612475853817,-100.4903577416127,1816.20214178588,25.09,0.079363440677754443
359.4642668993518,-100.32439606450291,1816.25793174004,25.09,0.079356242594180643
359.46241079415677,-100.22968053270898,1816.25793174004,24.969999999999999,0.07933153253937511
359.46055526741736,-100.19844392636556,1817.5041458015601,24.969999999999999,0.079322588728621524
359.45870025393833,-100.1707278697906,1817.5203582668701,24.879999999999999,0.079310449457631466
359.45684589031606,-100.13563560066677,1817.22376551911,24.879999999999999,0.079345353359956378
359.45499147391985,-100.13848539679559,1817.2802707291,25.18,0.079429260356086065
359.45313597304931,-100.19704700842945,1817.46599882436,25.18,0.079512156336627837
359.45128053633704,-100.1935824628856,1818.24634292678,25.300000000000001,0.079574703958824045
359.44942374299757,-100.26684033051259,1818.24634292678,25.300000000000001,0.079601224928440337
359.4475655392223,-100.34300386658906,1818.54889613973,25.289999999999999,0.079625552103696873
359.4457053869138,-100.44822465874387,1818.8950799578499,25.289999999999999,0.079660377362150953
359.44384476066438,-100.47381746820636,1819.7016501071,24.940000000000001,0.079710009611604168
359.44198335417411,-100.51595047413122,1819.7016501071,24.940000000000001,0.079781963591857949
359.44012356508148,-100.42861100099817,1819.2164682407899,25.039999999999999,0.079866968504471683
359.43826497221966,-100.36401454119881,1818.9220212605001,25.039999999999999,0.07992613439645771
359.43640792535444,-100.28053071985416,1819.7278761539301,25.18,0.079959782051538544
359.43455209955562,-100.21459313749537,1818.83523688736,25.18,0.079951388760297656
359.43269522757168,-100.27108713251347,1818.83523688736,24.859999999999999,0.079963739134218156
359.43083604901244,-100.39564219882679,1819.22219028737,24.859999999999999,0.080035057743459884
359.42897505230383,-100.49382226517257,1821.46642463999,24.91,0.080091849792175623
359.42711274346544,-100.56467727126793,1820.6615234209901,24.91,0.080157832970559215
359.42525089511486,-100.53981093387777,1820.6615234209901,24.940000000000001,0.080186307641027035
359.42338943688384,-100.51874447488335,1819.6582579205301,24.940000000000001,0.080206932292173114
359.42152864817166,-100.48259045579533,1821.3326718011699,25.149999999999999,0.08024138812426472
359.41966826096177,-100.46090933532183,1821.31979719636,25.149999999999999,0.080268904564342547
