theta,theta_dot,tau_load,T,theta_TE
359.98560161847143,-99.807958982496103,195.889973150489,24.710000000000001,0.014286902217565402
359.98375332293477,-99.807958982496103,196.52392822789301,24.710000000000001,0.014322359734260832
359.9819067089507,-99.717155139691158,196.58400971698899,24.390000000000001,0.014328978338073884
359.98006121876313,-99.656470127056849,196.18251278192,24.809999999999999,0.014338412635752225
359.97821554748509,-99.666249014273376,195.501827657441,24.41,0.014342747423600033
359.97637017423085,-99.650155730424189,195.66156812448099,24.82,0.014344940168020527
359.97452267652585,-99.764876070176314,196.403765249701,24.5,0.014368451922947381
359.97267400328519,-99.828354995626796,196.55373055383299,24.5,0.014394564143756901
359.97082414829879,-99.892169264921122,195.30441705041099,24.530000000000001,0.014426216690115805
359.96897207055679,-100.01219806870236,196.48530441347401,24.620000000000001,0.014459924362110802
359.96711877899008,-100.07774459977661,197.72317382373501,24.370000000000001,0.014478165858747383
359.965265486389,-100.07780046110526,197.67549010222999,24.809999999999999,0.014488529409876123
359.96341241523589,-100.06584226759166,197.67549010222999,24.43,0.014498503882987344
359.96155966176798,-100.04868726675426,197.01983893154099,24.43,0.014517296930959456
359.95970818938514,-99.979508672102185,196.76449260288399,24.800000000000001,0.014536652923879081
359.95785720335931,-99.953245394791949,195.939087383638,24.48,0.014549990499633153
359.95600628252583,-99.949725009903432,196.602606368376,24.579999999999998,0.014544319773173827
359.95415483497902,-99.978167527558753,196.37014822603999,24.579999999999998,0.014534733359895512
359.95230214049377,-100.04550220372558,196.37014822603999,24.41,0.014527148255028969
359.95044797762347,-100.12479499646203,196.14198161864101,24.41,0.014524719575331982
359.94859198315322,-100.22370139198421,196.501040041571,24.640000000000001,0.014541724485743073
359.94673451408767,-100.30332953955651,197.21891846882301,24.359999999999999,0.014556264501084021
359.9448753158668,-100.39670392680701,196.76806888199701,24.390000000000001,0.014583346332053734
359.94301640428648,-100.38122533741289,197.465204890395,24.390000000000001,0.014590695502458007
359.94115862374457,-100.32014926250203,198.12490917741201,24.800000000000001,0.014581323294295935
359.93930051724072,-100.33775120892861,196.88799344158099,24.800000000000001,0.014567080268057368
359.93744399605555,-100.2521439975755,196.51653725105999,24.73,0.014565417333209494
359.93558962622467,-100.13597086756664,196.51653725105999,24.73,0.014569230584183744
359.93373660681112,-100.0630483327915,197.154307026184,24.530000000000001,0.014594911287893187
359.93188432107405,-100.02342980113561,198.00188517593,24.48,0.014600915214756942
359.9300316141717,-100.04617272653331,197.82307122028701,24.649999999999999,0.014604658097002086
359.92817834123082,-100.07673881006902,196.510099948657,24.649999999999999,0.01458365366828927
359.92632393828654,-100.13775899067522,196.78785762642099,24.390000000000001,0.014568808382393996
359.92446913901239,-100.15916080450549,197.36483065662799,24.789999999999999,0.014539942556421234
359.92261200108396,-100.28544813259873,197.36483065662799,24.460000000000001,0.014519115085018007
359.92075468723948,-100.29494760325206,196.95618116333301,24.760000000000002,0.014512796579414039
359.91889780283827,-100.27175766631321,196.015619756653,24.550000000000001,0.014525662280747571
359.91704230196791,-100.19704699743748,196.015619756653,24.550000000000001,0.014524068680973974
359.91518807390509,-100.12831539234254,195.779346916598,24.600000000000001,0.014508042693794297
359.91333445637548,-100.09534660116316,195.41575854012501,24.600000000000001,0.014479000953530325
359.91148261353322,-99.999513480060386,195.35639230685101,24.760000000000002,0.014444496485516083
359.90963198451482,-99.933966992954097,196.18895008432301,24.760000000000002,0.014434594454143175
359.90778108334314,-99.94866327093122,196.18895008432301,24.41,0.014424377845658497
359.90593002591737,-99.957100991620337,196.073317059674,24.41,0.014423369951594158
359.9040779678358,-100.01113640667413,195.359253330142,24.829999999999998,0.014405425433067959
359.90222483148995,-100.06936267446416,195.51827854135999,24.460000000000001,0.014401970228889532
359.90037090351984,-100.11211038583606,196.46789985512501,24.690000000000001,0.014381369368903139
359.89851563548041,-100.1844741314528,197.10161651392201,24.5,0.014356911798639771
359.89666014806306,-100.19632053635712,196.332716504659,24.43,0.01432655482583681
359.89480482931731,-100.18721227087629,196.332716504659,24.43,0.01432025288150829
359.89294979514335,-100.17184539314746,195.81987807987699,24.600000000000001,0.01431215761567084
359.89109549050499,-100.13245047168614,195.347093981158,24.41,0.01432059953387791
359.88924219790385,-100.07780046110526,195.08435667566701,24.809999999999999,0.014299447134972871
359.88739019880751,-100.0079512007495,196.04136896626599,24.390000000000001,0.01428270091144002
359.88553899857783,-99.964812405117044,196.804785347555,24.82,0.0142809976310779
