theta,theta_dot,tau_load,T,theta_TE
359.93207600692091,-99.959559725472616,1494.7549694484401,24.800000000000001,0.066484568845803921
359.93022490396305,-99.959559725472616,1496.3194723510101,24.829999999999998,0.066417724723735166
359.92837210599748,-100.05109013927789,1496.59341533106,24.829999999999998,0.066291555349336617
359.92651624708526,-100.21638126060397,1497.65270920428,25.120000000000001,0.066177080281341089
359.92465965449753,-100.25599973729985,1497.65270920428,25.120000000000001,0.06612176075901266
359.92280261384076,-100.2801954639463,1498.46094828379,25.02,0.066144338085904752
359.92094626857158,-100.24264453791419,1497.32726780501,25.02,0.066160939424943208
359.91909224850377,-100.1170836599093,1497.75284501944,25,0.066151830052934679
359.91723995759253,-100.02370920670681,1497.75284501944,25,0.066057759234128904
359.91538910816041,-99.945869336131054,1498.1076119074401,24.879999999999999,0.065945650766288305
359.91353854433572,-99.930446531121632,1498.3479378638201,24.879999999999999,0.06585429526080297
359.9116880322494,-99.927652662273445,1499.71860643847,24.91,0.065808988487347689
359.90983781922233,-99.911503462135613,1499.71860643847,24.91,0.065859439264201722
359.90798691184199,-99.948998537831088,1499.40627806262,24.870000000000001,0.065955930494687204
359.90613470474818,-100.01918306508671,1499.39650289971,24.870000000000001,0.066037125268283162
359.90428124968395,-100.08657347067822,1500.27745965451,24.870000000000001,0.06603474315272094
359.9024261968828,-100.17285125979903,1500.27745965451,24.870000000000001,0.065962125853895673
359.90056952668527,-100.26019066698009,1500.95671426734,24.879999999999999,0.065885845361546486
359.89871202450615,-100.30511767365709,1499.79275462541,24.879999999999999,0.065864124850437578
359.89685393869877,-100.33663359763575,1501.0599495244001,24.870000000000001,0.06591356359779374
359.89499730678904,-100.25812312730829,1502.5927427521599,24.870000000000001,0.066007816547679232
359.89314274138036,-100.14653206620017,1502.5927427521599,24.899999999999999,0.066047448456188332
359.8912892087049,-100.09076447730243,1502.85500322044,24.899999999999999,0.066041455911741001
359.8894342345493,-100.16860440283817,1502.58702070558,24.920000000000002,0.065981668107425451
359.88757759022224,-100.25879366110802,1502.58702070558,24.920000000000002,0.065879042574407159
359.88571913291975,-100.3566943328746,1502.31927660933,24.91,0.065799520036924061
359.88385696688391,-100.55696593471518,1502.0708444203001,24.91,0.065810123662630379
359.88199358495575,-100.62262412249476,1503.2529238764,24.809999999999999,0.065883801630947258
359.88012993087426,-100.63732040047186,1504.3503647268301,24.809999999999999,0.065962697072356469
359.87826399091233,-100.7607579434283,1504.1601066780199,24.760000000000002,0.065990485664305279
359.8763978160506,-100.77344253207028,1503.1263235957999,24.760000000000002,0.065958997646157161
359.87453220619142,-100.74293239779918,1502.3877027496901,24.809999999999999,0.06590381057515321
359.87266696058151,-100.72326293368484,1503.29917708626,24.809999999999999,0.065892683345263686
359.870802929832,-100.65766047532993,1504.5246487289201,24.969999999999999,0.065924094784611517
359.868941491263,-100.51768272491915,1504.1851406318101,24.969999999999999,0.06601158736364203
359.86708254035921,-100.3833488043653,1505.35339180868,24.940000000000001,0.066129784617377285
359.86522445351738,-100.3366894589644,1505.1915055741699,24.940000000000001,0.066194479459213598
359.8633666398631,-100.32193733065064,1505.1915055741699,24.940000000000001,0.066202574723626173
359.86150744267673,-100.39664806547835,1505.01745999068,24.940000000000001,0.066164109029967236
359.85964652357768,-100.48963134648434,1505.6504613936499,24.829999999999998,0.06615293004894171
359.85778315510129,-100.6218977273664,1505.5076486477401,24.829999999999998,0.066238664505280279
359.85591904674072,-100.66185147096215,1504.5871144041,24.890000000000001,0.066367802725852257
359.85405547026903,-100.63312947079163,1504.43595700693,24.890000000000001,0.066481908367688858
359.85219296585291,-100.57523846990146,1505.1009065033099,24.920000000000002,0.06654339325389802
359.85033098815171,-100.54679586431018,1505.99521470013,24.920000000000002,0.06654115186500556
359.84847043951356,-100.46962646158215,1505.4494745075101,24.879999999999999,0.06652876424307487
359.84661194392351,-100.35876186155437,1504.5952206367499,24.879999999999999,0.066524130393319031
359.84475535754564,-100.255664404448,1505.8292753492899,24.870000000000001,0.066536698071081132
359.84290108498618,-100.13071820990621,1505.8292753492899,24.870000000000001,0.066614174800477571
359.8410484091271,-100.04449639203399,1505.5794126486101,24.890000000000001,0.066700029289626719
359.83919676703721,-99.988672853871634,1506.1807043767801,24.890000000000001,0.066740090649351116
359.83734515185205,-99.987219997662919,1507.0876487598,24.899999999999999,0.066716422634434322
359.83549248323709,-100.04410520884549,1507.53945202106,24.899999999999999,0.066636978749574943
359.83363806063079,-100.13882074063942,1506.9038280134,24.91,0.066584518385706962
359.83178356662353,-100.1426763924278,1505.94204735065,24.91,0.066604297613053393
359.82993041061729,-100.07042433649239,1504.9821740367599,24.93,0.066683256169287927
359.82807916485547,-99.967271138969338,1504.99433338575,24.93,0.066764243981290106
359.8262306147567,-99.821705332094282,1504.99433338575,24.890000000000001,0.066837506989914794
359.82438424188268,-99.704135196213343,1506.1272986086999,24.890000000000001,0.066843130103928547
359.8225406288272,-99.555104997682392,1506.81966624494,24.870000000000001,0.066822775539379348
359.82069790052827,-99.507328139916609,1505.9806711650699,24.870000000000001,0.066796507068350552
359.81885623083321,-99.450163534154797,1505.9806711650699,24.98,0.066826093113374271
359.8170158536073,-99.380370201079657,1506.1852343303201,24.98,0.066931500199318789
359.81517565850629,-99.370535452534483,1506.34235219268,24.859999999999999,0.067056506460238752
359.81333436444442,-99.429879342609368,1505.1404839921599,24.859999999999999,0.067120417952321473
359.8114923894816,-99.466647990200471,1505.1404839921599,24.760000000000002,0.06709532398512634
359.80965079118772,-99.44630787137443,1505.0515538515499,24.760000000000002,0.066998439528976481
359.80780783523335,-99.519621534378089,1505.1385766433,24.75,0.066911378463178489
359.80596379997769,-99.57790380639274,1505.56916064848,24.75,0.066851380588976675
359.80412031110001,-99.548399395877254,1505.56916064848,25.16,0.066846156906627374
359.80227976519984,-99.389478609456461,1505.92559646673,25.16,0.066885431816855023
359.80044221401977,-99.227763723355565,1505.8085329304399,25.170000000000002,0.066922214916886602
