theta,theta_dot,tau_load,T,theta_TE
359.95184161079379,-100.25002059657507,995.95010232330606,23.98,0.046461472913136924
359.9499851289309,-100.25002059657507,995.95010232330606,23.98,0.046468487836250835
359.94812859532726,-100.25281459732722,995.77271887930794,24.32,0.046489217009685516
359.94627261327412,-100.2230308691765,996.26362279219904,23.949999999999999,0.046515010502886631
359.94441627421372,-100.24230926002231,996.86348400872805,24.140000000000001,0.046570497663143216
359.94256019488756,-100.22828361477291,998.10159183759595,24.140000000000001,0.046643746189608336
359.94070398621238,-100.2352684572693,998.50785714481594,24.07,0.046702036634579849
359.93884682862341,-100.28650980561896,998.62253649503396,24.07,0.046719450293594159
359.93698980141846,-100.27946906881793,998.94559370822799,23.989999999999998,0.046696500438560884
359.93513188945803,-100.32724586063172,998.79276738080603,23.989999999999998,0.046672004588871593
359.93327375811856,-100.33909233148803,998.79276738080603,23.969999999999999,0.046677735328377538
359.93141596309027,-100.32093152995105,998.63159640211995,23.969999999999999,0.046712131136634083
359.92955727295674,-100.36926720985126,999.18663492043402,24.120000000000001,0.046753205570096074
359.92769760079636,-100.42229665932551,999.18663492043402,24.120000000000001,0.046760225670644119
359.92583787068764,-100.42542587201753,999.75502488076995,24.18,0.046752551569277587
359.92397836823454,-100.41313246656405,1000.83816061475,24.039999999999999,0.046729143292399626
359.92211823558648,-100.44716299671565,1000.9471179183899,24.010000000000002,0.046700833160523925
359.92025813501732,-100.44543073493571,1000.45549874967,24.010000000000002,0.046703839259796445
359.91839880744567,-100.40368886823137,1000.33771995756,24.34,0.046727613861258177
359.91654059021857,-100.34373026171741,1000.82743177741,24.34,0.046774250348394247
359.91468299180247,-100.31031446998887,1000.24569037505,24.120000000000001,0.046811299394500287
359.91282462556279,-100.351776942114,1001.7460586722,24.120000000000001,0.046801255604227675
359.91096664323572,-100.33104566208345,1001.7460586722,24.050000000000001,0.046769956951318178
359.90910848499152,-100.34054518769676,1001.92916416277,24.050000000000001,0.046737074025344522
359.90724974829266,-100.37178173908021,1002.01666379174,24.370000000000001,0.046726562494252895
359.90539157142229,-100.34155099938835,1001.5434028558,24.370000000000001,0.046746336544775849
359.90353436105806,-100.28935966769976,999.69184394977594,24.170000000000002,0.046772184888856108
359.90167763911978,-100.26298466773223,1000.36919121375,24.170000000000002,0.046786564507145134
359.89982252837029,-100.17598047249105,1002.65038045053,24.050000000000001,0.046775612156874209
359.89796776117527,-100.15742853173357,1002.65038045053,24.050000000000001,0.046731962101885398
359.89611267629647,-100.17458345562699,1002.79796156859,24.359999999999999,0.046688294450541415
359.8942585196346,-100.12445974055417,1002.5361779375301,24.359999999999999,0.04665032029232162
359.8924052084073,-100.07880627279683,1002.81012091757,24.359999999999999,0.046665983069723783
359.89055083754198,-100.13602672889529,1002.81012091757,24.359999999999999,0.04668538769490204
359.88869618107032,-100.15144946795276,1002.56955654258,24.18,0.04666786226661622
359.88684145319758,-100.15530513073313,1002.72262128861,24.18,0.046624172889590212
359.88498652353815,-100.16620160725851,1002.16162230511,24.07,0.046540619808690363
359.88313006133711,-100.24895885760286,1002.16162230511,24.07,0.046471758849978548
359.8812720334779,-100.33350439593573,1002.26175812027,24.390000000000001,0.04642474775904587
359.87941362791599,-100.35390034311445,1002.26175812027,24.390000000000001,0.046398650031184367
359.87755622404319,-100.29980913268399,1003.0611757113001,24.390000000000001,0.046398707973867998
359.8757004044532,-100.21425785960352,1003.12197245621,24.390000000000001,0.046397433103941919
359.87384515090116,-100.18369180904379,1002.92241608172,23.93,0.046364746785915116
359.87198920817025,-100.22090746817605,1002.92241608172,23.93,0.046280865656804088
359.87013388839023,-100.18726812121294,1004.13763572426,24.09,0.046211197556771874
359.86827855619254,-100.18793867699665,1004.13763572426,24.09,0.046189151084506323
359.86642265278385,-100.21878406717562,1003.95238446622,24.41,0.046229198993079763
359.86456604777908,-100.25667026010758,1004.07779265377,24.41,0.046299285148069087
359.86270936412973,-100.26091706210846,1003.6340956251699,24.010000000000002,0.04636257679737104
359.86085286260504,-100.25108233554727,1004.4335132162,24.010000000000002,0.046382770971992754
359.85899499100134,-100.32506659830264,1004.4335132162,23.949999999999999,0.046400563375529648
359.85713648195934,-100.35948826767475,1004.3386226104,23.949999999999999,0.0463738147575848
359.85527857724207,-100.32685473240321,1002.99274957094,24.210000000000001,0.046366997474851242
359.85342123752713,-100.29634460912412,1003.02255189688,24.210000000000001,0.046383252159891621
359.85156535377888,-100.21772240514737,1002.85041366224,24.030000000000001,0.046444905718294426
359.8497112881804,-100.11954231681759,1002.90691887223,24.030000000000001,0.046526366426565754
359.8478591649075,-100.01465673660265,1003.27742138832,23.940000000000001,0.04655165390949615
359.84600834858895,-99.944081202030489,1003.32176724932,23.940000000000001,0.046524588637969891
359.84415749191345,-99.946260475351565,1003.32176724932,24.010000000000002,0.046478536813524693
359.84230672733707,-99.941287124334366,1003.06618250205,24.010000000000002,0.046460639889938302
359.84045669643439,-99.901668746566443,1003.67653413731,24.129999999999999,0.046465143352625977
359.83860756167155,-99.85327719434558,1005.26201787734,24.129999999999999,0.046522143395572563
359.83675964280121,-99.787618995574022,1005.03099024665,24.07,0.046586644735718954
359.8349119888407,-99.773313867809406,1003.6946539514799,24.07,0.046655155926237112
359.8330655052431,-99.710114270986168,1003.8424734881499,24,0.046705565313947858
359.8312206649112,-99.621377923885021,1004.6013599159,24,0.046720719995856773
359.82937696803822,-99.559631139302496,1003.83174465081,24.329999999999998,0.046717799788659316
359.8275347716272,-99.478606194706089,1003.30793897008,24.329999999999998,0.046758976659798043
359.8256938293988,-99.410880335350768,1002.72142919557,24.140000000000001,0.046840473598302082
359.82385468669258,-99.313706135656545,1003.04710901345,24.140000000000001,0.04693752154452966
359.82201624558149,-99.27581999768455,1004.12142325895,24.07,0.047009979475479614
359.82017730466191,-99.302809659131157,1004.12142325895,24.07,0.047058126785120474
359.8183384858483,-99.296215933871267,1004.33695368015,24.359999999999999,0.047077737338848361
359.81649907719742,-99.328067146733787,1003.8424734881499,24.359999999999999,0.04707103180950898
359.81465766102832,-99.436473133821238,1003.4512285532001,24.039999999999999,0.047092485348623703
359.81281600996056,-99.449157656511247,1001.40512006344,24.41,0.047130183216485655
359.81097571758755,-99.375788143170936,1002.962947245,24.239999999999998,0.047191332819306958
359.80913604195678,-99.342484063107676,1003.85820911625,24.239999999999998,0.047243651420407672
359.80729574234084,-99.376179260407426,1003.85820911625,24.059999999999999,0.047267089706251611
359.8054554955001,-99.373329398326646,1002.94554268665,24.059999999999999,0.047257869606972175
359.80361654112733,-99.303536131203487,1003.67558046288,24.370000000000001,0.047256241859745744
359.8017785284261,-99.252685867114366,1003.94976186153,24.370000000000001,0.047272196450851713
359.79993998383475,-99.281407933236849,1003.94976186153,24.41,0.047312571352404617
359.79810100980131,-99.304597804223732,1002.60126621738,24.41,0.047356309365760373
359.79626175016159,-99.320020543281203,1002.18141104953,23.920000000000002,0.047399243335503313
359.79442076860994,-99.413003791311169,1002.18141104953,23.920000000000002,0.047423698837032138
359.79257811792246,-99.503137122300402,1002.49326258817,24.030000000000001,0.047428952534657634
359.79073299819373,-99.636465352074637,1002.32231644658,24.030000000000001,0.04742929919313392
359.78888789812743,-99.635403580126422,1002.12228323487,24.199999999999999,0.047423926489431799
359.78704281772235,-99.634341874130214,1001.95133709327,24.199999999999999,0.04745030154476642
359.78519834681498,-99.601428999239459,1002.10225607184,24.050000000000001,0.047523760132161363
359.78335357167657,-99.617857473044509,1002.06959272261,24.050000000000001,0.047577993120422185
359.78150964818019,-99.571868804339303,1001.5181304834,24.010000000000002,0.047584519616796543
359.77966660012839,-99.524594797459329,1003.0437711529499,24.010000000000002,0.047578855108550623
359.77782260523105,-99.575724456127674,1002.7958158011201,23.949999999999999,0.04758972777600344
359.7759779077025,-99.613666543364275,1002.7958158011201,23.949999999999999,0.047612283374567292
359.7741330994495,-99.6196456621051,1001.4165641566,24.210000000000001,0.047652384057550227
359.77228762271494,-99.655743665976502,1001.4165641566,24.210000000000001,0.047706815722085336
359.77044143817534,-99.693965136800315,1001.9820930936399,24.09,0.047730439241805478
359.76859408327289,-99.757164733623583,1001.0808707572101,24.09,0.047725896454027271
359.76674595640753,-99.798850728007267,1000.92327605763,24.02,0.04767267239938873
