Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00628290697932243,-0.00734568883967768,359.991247197613,0.00153253268513254
0.0154485180974007,-0.00742890665122786,359.982031630352,0.00157769562270005
0.0246369279921055,-0.00748881345873542,359.972840789706,0.00164432555038729
0.0338561832904816,-0.00751860853728203,359.963700575754,0.00175905413493638
0.0431588385254145,-0.00746647102948828,359.954539742321,0.00185407180742914
0.0525023974478245,-0.00737333359779768,359.945251252502,0.00182273383575193
0.0618121773004532,-0.00732004849515988,359.935936443508,0.00176513464316486
0.0710485316812992,-0.0073422160413088,359.926628759131,0.00171350418668226
0.0802757497876883,-0.00737629416892105,359.91735259071,0.00169574697042663
0.0894971005618572,-0.00741718233444999,359.908082792535,0.00168622471892377
0.0988050363957882,-0.00736725516583192,359.898787764832,0.00165202551261245
0.108159324154258,-0.00726972913628288,359.889509752393,0.00163512718131642
0.117557113990188,-0.00712625164965175,359.880262920633,0.00165262569657898
0.126942750066519,-0.00699329086495482,359.870982309803,0.00163697533821505
0.136363673955202,-0.00682874479207385,359.861662471667,0.00157855037468835
0.145709244534373,-0.0067395716908436,359.852350009605,0.00152360338006474
0.154975857585669,-0.00673085761530956,359.843123713508,0.00155363956400834
0.164220174774528,-0.00674417242493064,359.833925496787,0.00161241843807147
0.17348418943584,-0.00674212351350434,359.824744714424,0.00168618228281048
0.182736050337553,-0.00675252638785651,359.815510706976,0.00170832603794224
0.192059576511383,-0.00669027057801941,359.806252224371,0.00170563037113425
0.201430711895227,-0.00658208090385415,359.796978486702,0.00168735471720538
0.210754992440343,-0.00651817458356163,359.78768941015,0.00165557902755609
0.220039039850235,-0.00649305784884291,359.778343336657,0.0015681837203374
0.229258546605706,-0.00652872750276856,359.769081920385,0.00156656942931477
0.238418793305755,-0.00662361892500485,359.759890576825,0.00163633375950667
0.247549870982766,-0.00674638586650644,359.750733431429,0.00174078366217145
0.256738280877471,-0.00680757789967856,359.741519792005,0.00178640605304281
0.265912022441626,-0.00688362038874857,359.732292909175,0.00181522634784415
0.27510286308825,-0.00694340301953389,359.723039958626,0.00181040313100311
0.284372325986624,-0.00692552369559962,359.713788516819,0.00180785647785342
0.293680094182491,-0.00687237311564104,359.704531626776,0.00180021135770403
0.302995909005403,-0.00680888278645853,359.695277418941,0.00179800929163321
0.312290769070387,-0.00676550281531263,359.686122871935,0.00189856109159336
0.321523686870933,-0.00678699463531984,359.677020544186,0.00205503466622758
0.330755012109876,-0.00681026735185242,359.667928693816,0.00222364233945882
0.340072503313422,-0.00674894700443929,359.658725531772,0.0022792557451794
0.349309360608458,-0.00676770798099824,359.649471575394,0.00228172995525711
0.358512606471777,-0.00681724813182427,359.640185181052,0.00225442254600239
0.367736052721739,-0.00684778930406083,359.630941450596,0.00227189105930847
0.376994786784053,-0.00684271773462797,359.621714567766,0.00230681772541175
0.386225860565901,-0.00686463796375847,359.612484248355,0.00233802840421049
0.395480906590819,-0.00686358556964706,359.603240517899,0.00235437208630174
0.404727822169661,-0.00687735569056258,359.593979436904,0.00235034566389913
0.413990998640656,-0.00687798898997016,359.584620874375,0.00225029781790909
0.42332399636507,-0.00681108174251221,359.575186790898,0.00207368491601301
0.432676691561937,-0.00672465293814639,359.565791431814,0.00194014153089483
0.441990997642279,-0.00667641767165605,359.556478969753,0.00189857764121371
0.451336903497577,-0.00659647915125561,359.547241525725,0.00193537005566213
0.460711978375912,-0.00648672795995253,359.537979438901,0.00194765730861945
0.470022093504667,-0.00643993624328232,359.528731433675,0.00197469463296329
0.479334555566311,-0.00638960136376454,359.519450571388,0.0019668808440656
0.488650370389223,-0.0063357978234535,359.510130230337,0.00191596233480595
0.49797180108726,-0.00627691650572615,359.500710396096,0.00176531159627302
0.507275043055415,-0.00623791375130622,359.491240270436,0.0015642193916392
0.516550624743104,-0.00622869572748641,359.481865363196,0.00146097607512274
0.52575035020709,-0.0062995952450251,359.472621381283,0.0014893669194862
0.534996762871742,-0.00632573746889875,359.463442945853,0.00158540904249094
0.544291287660599,-0.00630710584505323,359.454194772989,0.00161141467742709
0.553540047258139,-0.0063332718693232,359.444926818833,0.00161826299904533
0.562754021957517,-0.00639198865417256,359.435638077557,0.0016019338154365
0.571949556469917,-0.0064680859856594,359.426368279383,0.00160240981927018
0.581151712685823,-0.0065374643437508,359.417130835354,0.0016352265201931
0.59037490747869,-0.00658120442608379,359.407938737422,0.00171240936310824
0.599608663469553,-0.00661573476321564,359.398828698322,0.00186357543452687
0.608798414468765,-0.00669456914840794,359.38981404528,0.0021052091490219
0.618042144924402,-0.00671980074770318,359.380739042535,0.0022856694595248
0.62732795253396,-0.00670315594271642,359.371563540772,0.00236069266020422
0.63661728054285,-0.00668238124109166,359.362300029024,0.00234664003460239
0.645844917744398,-0.00672396582893953,359.353023692966,0.00232205623137816
0.655080266296864,-0.00675704640559616,359.343759678304,0.00231247187889494
0.664329780265689,-0.00677774142798171,359.334548301995,0.00235529098608822
0.673590106889605,-0.00678443453460886,359.32535645552,0.00241789242477353
0.682894103229046,-0.00674098730075912,359.316197969019,0.00251326399620666
0.692267082631588,-0.00662308082837626,359.307068232447,0.00263919122880907
0.701654311269522,-0.00649033942244159,359.297825843096,0.00265244601951053
0.711037600412965,-0.00635857590316391,359.288456048816,0.00253569749020244
0.720372945070267,-0.00627460682517267,359.279028251767,0.00235607330455423
0.729570826515555,-0.0063296086678406,359.269609674811,0.00218390279997038
0.738776167854667,-0.00637824854015889,359.260228313506,0.00204937636544855
0.748010678216815,-0.00639771318191151,359.250955833122,0.00202244457909728
0.757255163043737,-0.00640826817095785,359.24175158143,0.00206493048176526
0.766503419727087,-0.00641250465457688,359.232618995011,0.00218143272718407
0.77580850571394,-0.00635919781944949,359.223456317559,0.00227048268834551
0.785134881734848,-0.00628630837627497,359.214151483029,0.00222196078311754
0.794429406523705,-0.00624635670698126,359.204706419259,0.00203206100445641
0.803711107000709,-0.0062133485657796,359.195246268064,0.00182721660053176
0.812880573794246,-0.006294198748094,359.185943780467,0.00177902169821209
0.822021123021841,-0.00640500647313047,359.176744557917,0.00183389005064782
0.831216154620051,-0.00645807012949717,359.167630579323,0.00197321693713093
0.840504057705402,-0.00641697603833791,359.158534286544,0.00212906031629245
0.849769413471222,-0.00640004045379783,359.149452997372,0.00229895942675284
0.859027393162251,-0.00639282580851841,359.140255115926,0.00235375327793008
0.868233991786838,-0.00643741442911505,359.130915496498,0.00226511309733723
0.87740320712328,-0.00651935425861438,359.121511755511,0.00211381353346951
0.886528417468071,-0.00664466267653552,359.112164257094,0.0020248567022918
0.895667122676969,-0.0067548257194403,359.102974506095,0.00209941631692345
0.90481873601675,-0.00685328307201871,359.093849547207,0.00223965177406171
0.914114601910114,-0.00680757169135404,359.084718972445,0.00237933773496479
0.923450198024511,-0.00672361089215201,359.075511032715,0.00243871680277152
0.932743968442082,-0.00668346467909942,359.066215753555,0.00240908004866469
0.942034050822258,-0.00664735005966577,359.056825842708,0.002285414895141
0.951340645551682,-0.00659780266295229,359.047377342358,0.00210429128082978
0.96054146066308,-0.00665243715076258,359.037936385721,0.00192880837425946
0.969651248306036,-0.0067984757731665,359.02863079682,0.00188631522973992
0.978806214407086,-0.00689918589313265,359.019459737465,0.00197718850813544
0.988020775839686,-0.00694324365889543,359.010360762477,0.00213630704774914
0.997325023636222,-0.00689957187398704,359.001170760021,0.00220338400004039
1.00665483623743,-0.00682986651867168,358.991900207475,0.00219079561907165
1.01595807820559,-0.0067859774247836,358.982575340197,0.00212391114428101
1.02517842315137,-0.00682837122815272,358.973189201206,0.00200033498754237
1.03445400483906,-0.00681865235986834,358.963794345036,0.00186863252270086
1.04371801950037,-0.00681865649892188,358.954482134432,0.00181927138532956
1.05294012464583,-0.00686355762940138,358.945356924087,0.00195561701593761
1.06220514513552,-0.0068702735009083,358.936296924949,0.00215330161267957
1.07147444039583,-0.00687226549547404,358.92715302296,0.00226237397214391
1.08075764961541,-0.0068591359171819,358.917837124318,0.00219458300375663
1.09002484939992,-0.00685990374086032,358.9084464591,0.0020530199010409
1.09930411912501,-0.00684799108995549,358.899049507454,0.00190655493520353
1.10852706246078,-0.00689094368726728,358.889699410647,0.00180487831767095
1.11777288839221,-0.00691148762911098,358.880404047668,0.0017596243180833
1.12702474929392,-0.00692305362093748,358.871190659702,0.00179576687401095
1.13626034930348,-0.00695051004527159,358.862005351111,0.00186096359379917
1.14550332538784,-0.00696816792071786,358.852850301191,0.00195554250581154
1.15479332394898,-0.00693774368198774,358.843609001488,0.00196891216273798
1.16404945962131,-0.00693898648034974,358.834269130602,0.00187931271716479
1.17325555533171,-0.00698865184341457,358.824888272211,0.0017490703603471
1.18242560885847,-0.00707461291739264,358.815547898412,0.00166008559267539
1.19157822802663,-0.00717890552351719,358.80626837723,0.00162960237207699
1.20072246529162,-0.00729098812644224,358.79700855352,0.00161763280607374
1.20988162234426,-0.00738841067590101,358.787803044543,0.00166105106200121
1.21904245577753,-0.00748283747248024,358.778654867783,0.00176419814170004
1.22823086567223,-0.00755153389479801,358.769528232515,0.00189079695655892
1.2375246360898,-0.00751531786323767,358.760246112943,0.00186276207955416
1.24685604125261,-0.00744097969624136,358.750890232623,0.00176154490736735
1.25616774894297,-0.00738989251391331,358.7415466737,0.00167518336775174
1.26542933285236,-0.00739074726050148,358.732242677361,0.00162944301041534
1.27469569444656,-0.00738634520968162,358.722918145359,0.00156590094388775
1.2839444540441,-0.00740025813388456,358.713594619185,0.00150446365660173
1.29318684339523,-0.00741919813100367,358.704365892336,0.00153749457331287
1.30244591273367,-0.00741941750806063,358.695226181299,0.00166415961462008
1.31170406006277,-0.00742298136918862,358.686114801094,0.00181710347123953
1.32098098285496,-0.00740866073283541,358.676884565502,0.00184855941097339
1.330291852355,-0.00736219911919989,358.667549220845,0.00177523948536873
1.33962828665972,-0.0072915831364071,358.658171463758,0.00165896593898651
1.34897100739181,-0.00721495288098595,358.648834023625,0.00158464121727775
1.35830735787749,-0.00714797940582912,358.639450734481,0.00146809861803376
1.36757933534682,-0.00714729643459577,358.630066439509,0.00135411715427836
1.37681535445154,-0.0071827011812502,358.62074601464,0.0013048108669409
1.38603150844574,-0.00723762127267946,358.611434893683,0.00126504959962404
1.3953225966543,-0.00721932078437248,358.602086640894,0.00118952037132658
1.40463187359273,-0.0071818578157945,358.592628082261,0.00100248907119749
1.41394726932049,-0.00713650965047918,358.583161393181,0.000805899293482071
1.42325176857412,-0.00710151158290273,358.573752287775,0.000666067422798733
1.43253740854561,-0.00708773111313121,358.564445944503,0.000630635765446641
1.44184031523764,-0.00705755419278375,358.555123507977,0.000577270988515011
1.45113333128393,-0.00703858004698077,358.545838957652,0.000559097774612383
1.46037312224507,-0.00707434490328751,358.536669155583,0.000655424468732235
1.46964895538986,-0.00707533417437389,358.527542855591,0.000795747877646136
1.47899955511093,-0.00700324670270902,358.518358133733,0.000878390336083612
1.48835258558393,-0.00692617458526001,358.509045168757,0.000830969466051101
1.49766949005425,-0.00688430025354592,358.499656347558,0.000710519447693514
1.50686636567116,-0.00695937520072221,358.49031756632,0.000639134603716229
1.51600054465234,-0.00709968619008805,358.48104910925,0.000636690399232975
1.52513162232935,-0.00724023415011743,358.471806971356,0.000657063601693153
1.53432003222406,-0.00731890917609235,358.462600875646,0.000711282099246091
1.54354222118855,-0.00736144578377207,358.453447418287,0.000815892387208805
1.55283808708191,-0.00732872842058896,358.444356657565,0.000978326420181475
1.56221425160766,-0.00721374940445685,358.435177132487,0.00105258181201862
1.57160198315978,-0.0070857484301996,358.425875734538,0.00100284504605952
1.58094260841608,-0.00700421010390073,358.416483057663,0.000856834357364278
1.59023713320494,-0.00696704412473537,358.407124746591,0.000744442351560792
1.59953978843987,-0.00692212540207038,358.397812033072,0.000680291816706813
1.60879642702639,-0.00692237789507999,358.388576181605,0.00069519298403975
1.61807863041759,-0.00689429851900059,358.379327757284,0.000700022400906164
1.62737240083516,-0.0068549449663351,358.370061647147,0.00069010796096336
1.63674797862768,-0.00673476399560968,358.360725799575,0.00061260122947715
1.6461446788162,-0.00659224680759962,358.351222984493,0.000365761417015165
1.65548480115831,-0.00650572901002988,358.341623274609,2.0221084014338e-05
1.66474722325802,-0.00649554034089306,358.33209942095,-0.000251490208029281
1.67396203614771,-0.00653370800893072,358.32277991809,-0.000318817586730802
1.68320174328983,-0.00654568171256642,358.313590921462,-0.000257952553738505
1.69250791892409,-0.00649015419219268,358.304496975616,-0.000101204750535544
1.70185089111328,-0.00640121599082022,358.295367239043,1.83170423042611e-05
1.71119495294988,-0.00631108259085522,358.286184612662,8.72100797550956e-05
1.72055368311703,-0.00620747088561302,358.276911377907,6.71307691391121e-05
1.72983429394662,-0.006181392819542,358.267475450411,-0.000113574788883852
1.73902831971645,-0.00623878919401477,358.258015047759,-0.000314175459834587
1.74807348288596,-0.00644323415980352,358.248674171045,-0.000390521142662692
1.75705712288618,-0.00671023606469134,358.239561282098,-0.000236733918654863
1.76608233712614,-0.00693325988157767,358.230520561337,-8.75339469530445e-06
1.77523897960782,-0.00702661669089366,358.221501633525,0.000238571724821668
1.78451791405678,-0.00699927926899591,358.212375082076,0.000374687632984205
1.79386172443628,-0.00690789686291282,358.203158928081,0.000419498730479972
1.80317603051662,-0.00684869579151837,358.193805143237,0.000325398936183774
1.81239813566208,-0.00688161183563807,358.184361336753,0.000139918796776328
1.82153549976647,-0.00700235366866764,358.174928091466,-3.35503746100585e-05
1.83065107092261,-0.00714871515094728,358.165675140917,-2.32292516102461e-05
1.83985867537558,-0.00720406985965383,358.156556217,0.000123267786193537
1.84918588958681,-0.00714032807240983,358.147438550368,0.000271067646508527
1.85860027559102,-0.00698795955969445,358.138208230957,0.000308391951193698
1.86796688474715,-0.00688172359389227,358.128892667592,0.000264414894900256
1.87727171927691,-0.00683804249598552,358.119510132819,0.000152986290231638
1.8864725343883,-0.00689757470473751,358.110075294971,-8.93966353032738e-06
1.89567653462291,-0.00695262932032392,358.100637774915,-0.000175275948095077
1.90488154068589,-0.00700838035976403,358.091355068609,-0.000190300244412356
1.91410423256457,-0.00704677672007392,358.082254333422,-2.68024305114523e-05
1.92341116257012,-0.00700124746344954,358.073226185516,0.000201304344500386
1.93279679864645,-0.00687888823438243,358.064110446721,0.000339195959213612
1.94219106808305,-0.00674754588135329,358.054789854214,0.000268913181571406
1.95153621956706,-0.00666586682200432,358.045373121277,0.000105907937950178
1.96082814596593,-0.00663895263414815,358.035923531279,-8.76084782248654e-05
1.97008344344795,-0.00664646426815807,358.026521550491,-0.00023227599058373
1.97930085472763,-0.00669030369158463,358.017190145329,-0.00030450212307187
1.98849404230714,-0.00675428141289558,358.0080548767,-0.000178059563040733
1.9977177400142,-0.00678616265400933,357.999050701037,7.67813412494434e-05
2.00702307745814,-0.00673433869275186,357.99002607353,0.000306952537130201
2.01639479957521,-0.00661605762144291,357.98082861118,0.000364257850151262
2.025734083727,-0.00652974781877447,357.971457475796,0.000245544235667694
2.03501226380467,-0.00650447689753264,357.962029175833,6.65802483581501e-05
2.04418860375881,-0.00658006510781206,357.95267438516,-3.96081140934257e-05
2.05334549769759,-0.00667625624265611,357.94336695224,-9.93296921478759e-05
2.06250549294054,-0.00677042330335098,357.934087682515,-0.000131289572664173
2.0717291906476,-0.00680068093953423,357.924913689494,-5.42505790690484e-05
2.0810111425817,-0.00677498367861062,357.915780013427,6.57358546050091e-05
2.09032938815653,-0.00671270717373318,357.90655547753,9.87802113741054e-05
2.09966448135674,-0.00663170590979689,357.897147210315,-4.90682864437986e-05
2.10892078466713,-0.00663003366895509,357.887684125453,-0.000251039037948431
2.11809368804097,-0.00670883701099001,357.87828348577,-0.000390089633583557
2.12724370881915,-0.00680867893049708,357.869044030085,-0.000369471182921188
2.13641904294491,-0.00688124447987093,357.859920831397,-0.000233855095075342
2.14565145783126,-0.00689633397655598,357.850806685165,-9.1616275767592e-05
2.15494673699141,-0.00684889654365861,357.841712487862,6.90244537508988e-05
2.16427445411682,-0.00677369224484892,357.832599850371,0.000212388111776818
2.17361298389733,-0.00669065759450405,357.823352934793,0.000224846102355514
2.18288387171924,-0.00667507656754651,357.813935950398,7.06718631136027e-05
2.19201939180493,-0.00679488190377242,357.804507985711,-8.98964296993654e-05
2.20104720443487,-0.00702719617993353,357.795167108998,-0.000160011564275919
2.21006160601974,-0.007271627998648,357.785962857306,-8.93831629582564e-05
2.21921875141561,-0.00737143990977529,357.77684384957,6.83735650000017e-05
2.22840716131032,-0.00744219455435768,357.767720483243,0.000221336049662568
2.23766011185944,-0.00744726612384738,357.758528888226,0.000305875312506032
2.24695128388703,-0.00741648694645392,357.749270154163,0.000318487481990815
2.25627003237605,-0.0073596586784106,357.739932378754,0.000248251272068956
2.26555324159563,-0.00733850523840829,357.730537271127,0.000118909200182316
2.27483091875911,-0.0073247816831099,357.721206452698,5.43499184004759e-05
2.28404522873461,-0.00737638005870167,357.711987700313,0.000100142008705006
2.29330974631011,-0.00738048719011886,357.70283030346,0.000207256525300181
2.30257904157042,-0.0073771716819806,357.693596882746,0.000239244356180279
2.31187113560736,-0.00735188937829889,357.68432549201,0.000237166467968564
2.32114914804697,-0.00733799921977152,357.674995930865,0.000180289568788794
2.33041659928858,-0.00733277243062957,357.665642648935,0.000101512095397993
2.33962872996926,-0.00738339395212506,357.656224658713,-4.20595640662214e-05
2.34878688119352,-0.00748739577875313,357.646790826693,-0.000205746750907565
2.35791452229023,-0.00762237649774988,357.63742312789,-0.000305146806567791
2.36707979813218,-0.00772242434339887,357.628199849278,-0.000267772828692614
2.37631405703723,-0.00775329458161877,357.61900221929,-0.000209517569373929
2.38563280552626,-0.00770236469020347,357.609735857695,-0.000224848169182224
2.39497208967805,-0.00763351097640452,357.600409230217,-0.000302950951891034
2.40423534996808,-0.00764018649016407,357.591071957722,-0.000389003093687279
2.4134055711329,-0.00773883010788268,357.581759830937,-0.0004489875057061
2.4225374031812,-0.00787478457715451,357.572450805455,-0.000503122180816717
2.43161324411631,-0.0080617403409633,357.563162818551,-0.000534634003315659
2.4407416395843,-0.00819091167784336,357.553930655122,-0.000508807393543975
2.4499303009361,-0.00825397049379717,357.544798068702,-0.00038465174702651
2.45920437388122,-0.00823123484008192,357.535670176148,-0.00025456150183345
2.46852446347475,-0.00816400266336359,357.526449579746,-0.000219293347754501
2.47784815728664,-0.00809354293761544,357.517154552042,-0.00026000870821008
2.48708853498101,-0.00811122564749667,357.507889447734,-0.000276036771310828
2.49634517356753,-0.00811287512448189,357.498682346195,-0.000238186787782979
2.50561547465622,-0.0081034739404231,357.48945152387,-0.000228014670710763
2.51492575742304,-0.00805123916109096,357.480228831992,-0.000212524708786077
2.52423536963761,-0.00799790128286304,357.471007984132,-0.00019428216887718
2.5335796829313,-0.00790968019998672,357.461781604216,-0.000177815344386545
2.54290974698961,-0.0078353254752983,357.452535526827,-0.000179350993676053
2.55223243497312,-0.00776507270859383,357.443227590993,-0.000235326590427576
2.56149301305413,-0.00775632552023353,357.43387456052,-0.000332744998786438
2.57070254534483,-0.00779423241806398,357.424598224461,-0.000353157521658432
2.57989523001015,-0.00784493879257298,357.415346028283,-0.000347871749909245
2.58913552388549,-0.00784927151266857,357.406025184318,-0.000411894998705975
2.5983908213675,-0.00784099102077107,357.396676680073,-0.000507301757124878
2.60767059400678,-0.00781403026593352,357.38741107285,-0.000521838664781171
2.6169428229332,-0.00780062853505115,357.378175472841,-0.00050920061812576
2.62620130553842,-0.00780129805224306,357.36892092973,-0.000518409328151392
2.63538711704314,-0.00787600357443807,357.359609054402,-0.0005840603271281
2.64450151473284,-0.00802033580782791,357.35027580522,-0.000670046234290567
2.65362052246928,-0.0081566990249371,357.341053113341,-0.000641809569970064
2.6627357583493,-0.00829381350911262,357.331852549687,-0.000586060596333482
2.67189256846905,-0.00839014020272089,357.322548050433,-0.000630432950401882
2.68111551180482,-0.00842004083096981,357.313209017739,-0.000707565081256689
2.69038665108383,-0.0084002129729015,357.303954223171,-0.00070032974122114
2.69965779036283,-0.00838293073093155,357.294745445251,-0.000648695148811385
2.70889909006655,-0.00839301385013869,357.28552384302,-0.00060960546898059
2.71806201897562,-0.00848198723497262,357.276289081201,-0.000585201715011863
2.72718488238752,-0.00861670407977044,357.267061946914,-0.000554898550490179
2.73633046075702,-0.00873210943450431,357.257854510099,-0.000505099692645672
2.74557184427977,-0.0087550044472664,357.24865084514,-0.000454367448810444
2.75492403656244,-0.0086679537270129,357.239387333393,-0.000463326774251982
