Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00544681213796139,-0.0393137967004691,359.999732701108,0.0413734227824989
0.0146510638296604,-0.039372933614402,359.990395009518,0.0412868346184041
0.0237981509417295,-0.0394865446209565,359.981340039521,0.0414822861082484
0.0330563820898533,-0.0394865497951855,359.972324548289,0.0417228156882175
0.042483089491725,-0.0393181821955864,359.962999932468,0.0416601128449656
0.0519848149269819,-0.0390748038052493,359.953607758507,0.0415226082416211
0.0612469855695963,-0.0390719539595921,359.944538036361,0.0417007091928099
0.0703003630042076,-0.03927583185299,359.935687920079,0.0420928870621537
0.0794935505837202,-0.0393371842801571,359.926610318944,0.0422582744333795
0.0888457428663969,-0.0392360695539651,359.917238093913,0.0421303179566621
0.0982916448265314,-0.0390407505137205,359.908013055101,0.0421498922798946
0.107651716098189,-0.0389326529367509,359.899002593011,0.0423873050306156
0.117027126252651,-0.0388064949469253,359.889919208363,0.0425631759931093
0.126408319920301,-0.0386740981283538,359.880623845384,0.0425351773315015
0.135630425065756,-0.0387085529253,359.871317166835,0.0424951480506479
0.144664859399199,-0.0389345507653616,359.862273009494,0.0427208292426258
0.153667693957686,-0.0391907907197719,359.853249136359,0.0429691281151463
0.162895414978266,-0.0392196875888544,359.843801558018,0.0427950204650642
0.17239261418581,-0.0389788413633596,359.834140324965,0.0424060618731801
0.181772718206048,-0.0388553366065594,359.82475024648,0.0422813339744152
0.191020723432302,-0.0388669833126869,359.815768199041,0.0425587698036907
0.200183568522334,-0.0389600555510583,359.806781876832,0.0428351076989202
0.209373319521546,-0.0390233699643545,359.797470001504,0.0427840670811293
0.218553934246302,-0.039098677743084,359.788189893588,0.0427593828881072
0.227622566744685,-0.0392863651117636,359.779089661315,0.0429181340675768
0.236870488151908,-0.0392939264171446,359.769931761548,0.0430274941015796
0.246311444789171,-0.0391092047914299,359.760426348075,0.0427983639151535
0.255871340632439,-0.0388081299348073,359.750824039802,0.042472332720763
0.265269884839654,-0.0386726100821875,359.741565054283,0.0424906508005733
0.274356203153729,-0.0388470747410565,359.732645116746,0.0428464967346827
0.283566238358617,-0.0388966138582418,359.723464082927,0.0429390826159306
0.292888674885035,-0.0388330697176684,359.713995717466,0.0427384964300472
0.302261402830481,-0.0387175971022771,359.704585857689,0.0425858143682945
0.311636477708816,-0.0385968542353794,359.695460898802,0.042708599945172
0.320981377735734,-0.038499756613362,359.686320601031,0.042813818689865
0.330481510609388,-0.038243620139383,359.676921805367,0.0426615464186852
0.339890532195568,-0.0380805238249877,359.66755695641,0.0425424074921921
0.349047426134348,-0.0381768122316544,359.658499890938,0.042733886380347
0.358101641759276,-0.0383770517585162,359.649596298113,0.0430831571861745
0.367226852104068,-0.0385082388912679,359.64029096067,0.043036633478323
0.376615421846509,-0.0383779189233451,359.630687646568,0.042698240527443
0.385945737361908,-0.0383068983342696,359.621258592233,0.0425289560973852
0.395184187218547,-0.0383325055661317,359.612080911174,0.042603157669646
0.404365304857492,-0.038415926198752,359.602856626734,0.0426312494628291
0.413544494658709,-0.0384986617915501,359.593356745318,0.0423810744848652
0.422715889289975,-0.0385929033570847,359.583916123956,0.0421859499890616
0.43171813711524,-0.0388559533494117,359.574859309942,0.0423678766162539
0.440797079354525,-0.0390363060350865,359.565861420706,0.0426062713897863
0.450094789266586,-0.0389924604033354,359.556495314464,0.0424774829325543
0.459523843601346,-0.0388135285016347,359.546914296225,0.0421395452913202
0.468858685344458,-0.0387312771957227,359.53752681613,0.0419920589738467
0.478001581504941,-0.0388437654418681,359.528501853347,0.0422139569284354
0.487226871773601,-0.0388780888172846,359.519283436239,0.0422572841223428
0.496574873104691,-0.0387913516419189,359.509807778522,0.0420526477246312
0.505878617987037,-0.03875194945266,359.500429518521,0.0419427982183151
