Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000274255871772766,-0.0133202680279965,359.994133422151,0.0220159420534856
0.00944565050303936,-0.013411085431585,359.984855744988,0.0219817739020982
0.0187741219997406,-0.0133396809296187,359.975368771702,0.0217337937392585
0.0281776953488588,-0.0131947464411155,359.965987829492,0.0215909423093308
0.0375214219093323,-0.0131152394330343,359.956857590005,0.0217013981985019
0.0467727798968554,-0.0131305690030104,359.947741264477,0.0218310434822797
0.0560586713254452,-0.013108215191096,359.938477501273,0.0218226584686363
0.0654366798698902,-0.0129961605288145,359.929215665907,0.0218139857925053
0.0747743714600801,-0.0129220520869353,359.9200663995,0.0219180962701557
0.0840046908706427,-0.0129494495265021,359.910887461156,0.021994087012672
0.0932823680341244,-0.012922693664791,359.901515487582,0.0218821565301823
0.102715948596597,-0.0127375001719088,359.892085595056,0.0217118900734476
0.112181631848216,-0.0125173137828369,359.882925348356,0.0218089763127409
0.121521418914199,-0.0124269537625423,359.873980935663,0.0221203184769365
0.130754085257649,-0.0124462486963921,359.86484776251,0.0222416791243631
0.139985745772719,-0.012464463296169,359.855515351519,0.0221612542482035
0.149324275553226,-0.0123779072112598,359.846107838675,0.0220044350412536
0.158636653795838,-0.0123207509101917,359.836895959452,0.0220476742831579
0.167932854965329,-0.0122827788201789,359.827728336677,0.0221458760438509
0.177208688110113,-0.0122684302431253,359.818390058354,0.0220798142224794
0.186574291437864,-0.0121666315113771,359.809106849134,0.0220736943988413
0.195883316919208,-0.0121188567328545,359.800029750913,0.0222738728739387
0.205035181716084,-0.0122270536506903,359.791025323793,0.0225449632837353
0.214136755093932,-0.0123822409652234,359.781774301082,0.0225706067342344
0.223315693438053,-0.0124540490410254,359.772241478786,0.0223116845675122
0.232695546001196,-0.012322551466923,359.762878222391,0.0222184747046867
0.242128036916256,-0.0121418324605429,359.753828532994,0.0224386497070554
0.251447623595595,-0.0120785728926762,359.744792506099,0.0226720981318067
0.260771065950394,-0.0120154840673194,359.735591942444,0.0227405617185923
0.270096184685826,-0.0119523890313076,359.726225752383,0.0226385912108071
0.27933388017118,-0.011979146963597,359.717027619481,0.0227065943179241
0.288443332538009,-0.0121363242052439,359.707793612033,0.0227437903049577
0.297566195949912,-0.0122778821315137,359.698375035077,0.0225991838549362
0.306924507021904,-0.0121829658743309,359.688940197229,0.02244110426318
0.31640226021409,-0.0119669694045115,359.679702250287,0.022477114369849
0.325815808027983,-0.0118130869744846,359.67068625614,0.0227295824643079
0.335090048611164,-0.0117937506482804,359.661502791569,0.0228072061327111
0.344290360808372,-0.0118430993623519,359.652036353946,0.0225963215816591
0.353529648855329,-0.0118511594425286,359.642528258264,0.0223391275410449
0.362667515873909,-0.01196091994575,359.633282935247,0.0223426665745592
0.371797000989318,-0.0120834861369303,359.62417691946,0.0224835767103286
0.381031259894371,-0.012107061015854,359.61495347321,0.022508771056664
0.390448495745659,-0.0119523228033813,359.605691302568,0.0224965997078925
0.399859109893441,-0.0118061227514659,359.596609175205,0.0226659069010111
0.409040730446577,-0.0118929644428931,359.587574489415,0.022880433951741
0.418030908331275,-0.0121726064628547,359.578363448381,0.0229248414846097
0.427071377635002,-0.0123981293292559,359.568848228082,0.0226692482822273
0.436226176097989,-0.012504562942695,359.559448678046,0.0225291101103267
0.445430679246783,-0.0125577300789246,359.55032103695,0.0226566588733021
0.454597296193242,-0.0126456272687392,359.54126288183,0.0228509896755895
0.4638831038028,-0.0126096295809361,359.532020995393,0.0228572253945458
0.473216101527214,-0.0125228499791774,359.522651955485,0.0227342338982908
0.482496963813901,-0.0124881209600858,359.513392467052,0.0227160907040798
0.491655617952347,-0.0125821679837941,359.504186371341,0.0227531076718606
0.500772194936872,-0.0127231060629924,359.494800483808,0.0226126714751445
0.510034617036581,-0.0127229094504742,359.485324826092,0.0223867264057844
0.519403656944633,-0.0126160950291023,359.476006580517,0.022318181069295
0.528742773458362,-0.0125403598777893,359.466886818409,0.0224521725147042
0.538019360974431,-0.0125249640815355,359.457669155672,0.0224920641624067
0.547304414212704,-0.0124928531129171,359.448181092739,0.0222644002928973
0.55663213133812,-0.0124170051681745,359.438707027584,0.0220524436870164
0.565940653905273,-0.0123606053073217,359.429485425353,0.0220941058855715
0.57515412569046,-0.0124002382581807,359.420351749286,0.0222181466674556
0.584391485899687,-0.01241435089878,359.411066612229,0.0221871005185221
0.593737391754985,-0.0123200938104446,359.401601767167,0.0219757627314721
0.603073826059699,-0.0122379853078769,359.392355354503,0.0219808818960701
0.612248824909329,-0.0123240488267697,359.383270712569,0.022146804259819
0.621351739391684,-0.0124875694092452,359.374138042331,0.0222721354421083
0.630562780424952,-0.012545464560219,359.364793226123,0.0221914673827541
0.639942632988095,-0.0124359896613555,359.355498449877,0.0221638474661177
0.649360371753573,-0.0122915787828219,359.346461584792,0.0223954508280713
0.658626481890678,-0.0122991535398569,359.337373757735,0.0225783004900677
0.667902398854494,-0.0122915353212534,359.328028941527,0.0225096247718284
0.677199019119143,-0.0122582902093882,359.318638527766,0.0223954497894283
0.686414837837219,-0.0123025404494683,359.309368226677,0.0223967412314323
0.695477686822414,-0.012502416762004,359.300303198397,0.0225983104810439
0.704572387039661,-0.0126712272563054,359.29110028781,0.0226568254763606
0.713963555172086,-0.0125431424625617,359.281714400277,0.0225256921562504
0.723530910909176,-0.0122380825799269,359.272404033691,0.0224647464033296
0.732999444007874,-0.0120348214277897,359.263241942972,0.0225504715399438
0.7422558311373,-0.0120481434802855,359.254020843655,0.022583860486975
0.751404762268066,-0.0121719359109989,359.24459178932,0.0224166736011284
0.760647151619196,-0.0122080070686366,359.235185617581,0.0222726104168487
0.76996305026114,-0.0121693333822464,359.226076919585,0.0224293271662646
0.779263945296407,-0.0121417724422486,359.217003844678,0.0226173011822084
0.7886066660285,-0.0120685591053302,359.207712169737,0.0225839018867191
0.798015939071774,-0.011922570151512,359.19823651202,0.0223661421086945
0.807469552382827,-0.0117291551491121,359.188886918128,0.0222727573618613
0.816691908985376,-0.0117659962014045,359.179792972282,0.0224321759822033
0.82578057423234,-0.011941512218641,359.170619565994,0.0225117181712449
0.834933780133724,-0.0120559562413405,359.161238623783,0.0223799163661624
0.844256719574332,-0.0120013352075148,359.151974106208,0.0223594728061016
0.853684265166521,-0.0118447198636318,359.142892565578,0.0225196354538184
0.862990105524659,-0.0118119217861476,359.13379970938,0.0226704310634886
0.872253868728876,-0.0118201867574044,359.124419605359,0.0225405788276021
0.881589967757463,-0.0117561417738443,359.114940175787,0.0223161042194988
0.890885833650827,-0.0117354746910223,359.105618577451,0.0222545748374614
0.900040380656719,-0.0118553793677165,359.096511974931,0.0224093782410364
0.909116892144084,-0.012046706138733,359.087242176756,0.0223989670942046
0.918369339779019,-0.0120567758049788,359.077753107995,0.0221682577873707
0.927770230919123,-0.0119085206341083,359.068314246833,0.021985222893818
0.937124267220497,-0.0118048602923295,359.059137655422,0.02206257958278
0.946310330182314,-0.0118719331093757,359.049923429266,0.0221043287003795
0.955470073968172,-0.0119665730740053,359.040531758219,0.0219717777047208
0.964753031730652,-0.0119436449467685,359.031113684177,0.0218085685994538
0.974049987271428,-0.0119117274882683,359.021917395294,0.0218669687269539
0.983285838738084,-0.0119396340521121,359.012826047838,0.0220321491399318
0.992500567808747,-0.0119874233169526,359.003514926881,0.0219805962931332
1.0018006246537,-0.0119455044879828,358.994028959423,0.0217627268257274
1.01117678917944,-0.0118236657654052,358.984674923122,0.0216826020418921
1.02040082216263,-0.011851872420948,358.975589191541,0.0218729726557285
1.02950423955917,-0.0120012865718877,358.966463143006,0.0220256691961822
1.03865786455572,-0.012095399821817,358.957104915753,0.0219444858103088
1.0479424148798,-0.0120531105323494,358.947729254141,0.0218386699757502
1.05725068598986,-0.0119844896507288,358.938512597233,0.021888214265573
1.06640330515802,-0.012074053908691,358.929351847619,0.021996829246973
1.07546674087644,-0.012254581477066,358.919978030026,0.0218959887358778
1.08463880605996,-0.0123309820066879,358.910476807505,0.0216677236439864
1.09384674578905,-0.0123766271604495,358.901189910248,0.0216522440350673
1.10309760086238,-0.0123845144281063,358.892110213637,0.0218462250757057
1.11230713315308,-0.0124325241062593,358.882881738245,0.0218893949729591
1.1216224450618,-0.0123731678145305,358.873378168792,0.0216605048626661
1.1309701949358,-0.0122760536356168,358.863864792511,0.0214252765813399
1.14017385989428,-0.0123228546652854,358.854641932994,0.0214818057884258
1.14925598725677,-0.0124888618788077,358.845440279692,0.0215626466588219
1.15831254981458,-0.0126819985193265,358.83607333526,0.0214754872856702
1.16758494637907,-0.0126606598494163,358.82660237141,0.0212765836899962
1.17691769264638,-0.0125777824885063,358.817276498303,0.0212156513900936
1.18619696237147,-0.0125500187277794,358.80812337622,0.0213239424765561
1.19541646912694,-0.0125852527298207,358.798747211695,0.0212079959155744
1.2046383228153,-0.0126205508911994,358.789199134335,0.0209243978445102
1.21386361308396,-0.0126540422851349,358.779824059457,0.0208160570969085
1.22297524474561,-0.0128063187006546,358.7707084883,0.0209621453873297
1.23198327608407,-0.0130662290999908,358.761616973206,0.0211299324666925
1.24115441925824,-0.0131627358493915,358.752285316587,0.0210550303304444
1.25054055824876,-0.01303431371025,358.74289884232,0.0209217321976212
1.25999065116048,-0.0128375262856935,358.733745971695,0.0210214126825576
1.26923102885485,-0.012853676452437,358.724615732208,0.0211434594070852
1.27827937714756,-0.0130618229097763,358.715337468311,0.0211177797368691
1.28742964938283,-0.0131659478774964,358.705943701789,0.020973946281174
1.29669626243413,-0.0131545112363938,358.696758141741,0.0210330707743651
1.3059969060123,-0.0131143122497406,358.687771316618,0.0212863832753101
1.31528849713504,-0.0130797684600452,358.67856496945,0.0213209001560699
1.3246554415673,-0.0129728143416514,358.669089563191,0.0210918227417096
1.33407820947468,-0.0128154746361133,358.659591525793,0.0208429909391725
1.34338011033833,-0.0127823795706377,358.65037092939,0.0208743682353543
1.35249484330416,-0.0129382850392403,358.641287796199,0.0210484645035649
1.36157856322825,-0.0131218704497655,358.632005676627,0.0210203975482273
1.3708181027323,-0.0131423792075225,358.622600007802,0.0208648180366708
1.38019393198192,-0.0130198099130894,358.61338628456,0.0208973905287166
1.38956774957478,-0.012894517017628,358.60429787077,0.0210546815983434
1.39885121025145,-0.0128588328761907,358.595078866929,0.0210827340704327
1.40813022851944,-0.0128274617920852,358.585622152314,0.0208759007739445
1.41743112355471,-0.0127815030919578,358.576307930052,0.0208116581447939
1.42662405967712,-0.0128461399834805,358.567303502932,0.0210539686172524
1.43571213819087,-0.0130182535694985,358.558301171288,0.0212983217945748
1.44492929801345,-0.0130605842512068,358.549012178555,0.0212567620349091
1.45433630794287,-0.0129088862903473,358.539514895529,0.0210115634345129
1.46381724625826,-0.0126835020877252,358.530223723501,0.0209776332812908
1.47312040440738,-0.012638170479363,358.521106392145,0.021119487156966
1.48228174075484,-0.0127371172931703,358.511880347505,0.0211591366639823
1.4914641994983,-0.0128139276057482,358.502571322024,0.0211151554740354
1.50067498907447,-0.0128611404865069,358.493333375081,0.0211366990379247
1.50985820218921,-0.0129313880788686,358.484256276861,0.0213148682892097
1.51897578500211,-0.013063317164665,358.47502335906,0.021337126900562
1.52827299199998,-0.0130167324098807,358.465452566743,0.0210232711904155
1.53778712265193,-0.0127545433739442,358.455967437476,0.0207975020377944
1.54725540429354,-0.0125430162168527,358.446784559637,0.0208744717176614
1.5565338358283,-0.0125302270880638,358.437843834981,0.0211930937241505
1.56565359793603,-0.0126802393541539,358.428721725941,0.021333255702757
1.57479205168784,-0.0128151652293127,358.419347405434,0.0212223682940476
1.5840170904994,-0.0128626347417367,358.410092359409,0.0212337573393597
1.59318840131164,-0.0129624559645549,358.4009052068,0.0213146571909419
1.60236608237028,-0.013052789080632,358.39157438837,0.0212516832277743
1.61162716336548,-0.0130591562226527,358.382027065381,0.0209748165475503
1.621018582955,-0.0129342875956695,358.372629610822,0.0208426401432007
1.63035208359361,-0.0128679691501929,358.363630715758,0.0210987600632961
1.63951082155108,-0.0129770953206503,358.354708934203,0.0214274703616866
1.64863787591457,-0.0131188798699782,358.345464700833,0.0214331058975858
1.65785109624267,-0.0131735040076251,358.336002454162,0.0212200782771106
1.66717562824488,-0.0131199995266229,358.326635509729,0.0210999231803726
1.67642807587981,-0.0131436996163075,358.317492865026,0.0212041661100102
1.68567499145865,-0.0131752890422376,358.30828467384,0.0212463374373328
1.69502399861813,-0.0131063980770705,358.298943797126,0.0211588376148484
1.70442832633853,-0.0129804066904171,358.289706939831,0.0211715242926402
1.71375210396945,-0.0129333738655646,358.280665883794,0.0213795827874037
1.72289550304413,-0.0130631598744912,358.271559281275,0.0215252209425216
1.73205499537289,-0.0131742604492615,358.262152858078,0.0213716675859814
1.74133585765958,-0.013159696633636,358.252653228119,0.02112516719626
1.75060984678566,-0.0131510436115718,358.243376305327,0.0210972627050978
1.75981703214347,-0.0132089097878634,358.234263751656,0.0212317187706503
1.76897702738643,-0.0133122700374884,358.22501658462,0.0212320561224715
1.77821916528046,-0.0133344624200049,358.21562432684,0.0210880953829928
1.78752374835312,-0.0132978728248077,358.206347152591,0.0210634339600801
1.79665901698172,-0.0134325803563229,358.197249602526,0.021222229638397
1.80572320707142,-0.0136378583401324,358.18804141134,0.0212696887977017
1.81478236801922,-0.0138495562390517,358.178650243208,0.0211371667714957
1.82403079234064,-0.0138663324627259,358.169320682064,0.0210656401573033
1.83330796658993,-0.013849740433443,358.16026118584,0.0212617104682522
1.84244851581752,-0.0139664724064801,358.151228595525,0.0214856666370906
1.8515900708735,-0.0140806846318924,358.141858214512,0.0213746850677126
1.86084017157555,-0.0140847990089696,358.132325140759,0.0211027254265446
1.87015632167459,-0.0140228443260639,358.12298216857,0.0210204710153903
1.87941924668849,-0.0140169790638538,358.113919319585,0.0212155603255724
1.88855820335448,-0.0141380261632662,358.104760665447,0.0213167464607977
1.89777586609125,-0.0141803992707423,358.095385506749,0.0212002597363607
1.90709142945707,-0.0141237417442426,358.086032308638,0.0211130672471427
1.91640917211771,-0.014064604830196,358.076901733875,0.0212547162302599
1.92564452067018,-0.0140890323867779,358.067747522146,0.0213731949484099
1.93486268632114,-0.0141301751135643,358.05831243284,0.0212127518743728
1.94418411701918,-0.0140668120649821,358.048769049346,0.0209435799931725
1.95345441810787,-0.0140497253993885,358.039496401325,0.0209433368061127
1.96259781718254,-0.0141569226982483,358.030433217064,0.0211535063028805
1.97172017768025,-0.0142814746743056,358.021262660623,0.0212553547062271
1.98098528198898,-0.0142604443764185,358.011867050082,0.0211333773202114
1.99041777290404,-0.0140737100601882,358.002476971596,0.0210178281329263
1.99978706426919,-0.0139548784742374,357.993304068223,0.0211191166999924
2.00901445001364,-0.0139856648934256,357.984124040231,0.0212105974137557
2.01816312968731,-0.0140995408105482,357.974780732766,0.0211417933671783
2.02738297171891,-0.014144237050175,357.965456703678,0.0210961202810722
2.03661111183465,-0.0141791016267234,357.956315902993,0.0212302710847325
2.04573246650398,-0.014320531239207,357.947268644348,0.0214589128509033
2.05487511120737,-0.0144399226547307,357.937962217256,0.0214308997042281
2.06415882334113,-0.0144139139183039,357.928442554548,0.0211868197163767
2.07356365397573,-0.0142641758746436,357.919104360044,0.0211192698495779
2.08289589732885,-0.0141865170253368,357.909961128607,0.021237632677412
2.09207508713007,-0.0142607041119618,357.900814041495,0.0213514785762072
2.10128780454397,-0.0143017537066612,357.891521109268,0.0213205700561048
2.11055517196655,-0.0142910704018959,357.882207306102,0.0212657048048186
2.11985975503921,-0.0142465417992526,357.873133644462,0.0214508703597858
2.12911480106413,-0.0142561509792358,357.863999968395,0.0215745272294043
2.13844729587436,-0.0141899546408126,357.854607794434,0.0214399273172603
2.14792739599943,-0.0139759708615088,357.845101542771,0.0211880004239902
2.1574230864644,-0.0137462611829733,357.835800396279,0.0211386010082606
2.16674820519984,-0.013690616728411,357.826732853428,0.0213277350324006
2.17592823319137,-0.0137754126139384,357.817531200126,0.0213847340346547
2.18510239385068,-0.0138584296736894,357.808112120256,0.0212232923706779
2.19436850398779,-0.0138465470317897,357.798745175824,0.0211140906617402
2.20361148007214,-0.0138561365502596,357.789583336562,0.0212031137191389
2.21279410645366,-0.013922929970704,357.780430130661,0.0212934882290483
2.22202342003584,-0.0139423614986072,357.770993951708,0.0210994533811117
2.23132347688079,-0.0138920824967954,357.761479318142,0.0208287386012671
2.24056402221322,-0.013905778112985,357.752262745053,0.0208558494005047
2.24961614236236,-0.0141149221195178,357.743202494457,0.0210424078043161
2.25868083536625,-0.014314084417947,357.734009306878,0.0211008886524269
2.26793194189668,-0.0143283605573288,357.724632387981,0.0209773393969499
2.2773162368685,-0.0142061472357113,357.715334426612,0.0209321319641731
2.28665552102029,-0.0141259572578178,357.706249449402,0.0211003629688093
2.29581844992936,-0.0142181271488084,357.697132285684,0.0212421630376411
2.3049876652658,-0.0142997875809669,357.687779590487,0.0211514977563638
2.31424983590841,-0.0142849774821343,357.678366545588,0.0209982155131456
2.32351225800812,-0.0142698196895594,357.669172100723,0.0210610456335871
2.33268331736326,-0.0143470242617241,357.660046052188,0.0211908751093688
2.34188253991306,-0.0143947731697835,357.650663265958,0.0210579060462806
2.35121000558138,-0.01431685768938,357.641171514988,0.0208173940611687
2.36058801412582,-0.0141934605518372,357.6318959333,0.0207943127811632
2.36982889473438,-0.0142114526697128,357.622755719349,0.0209113800299292
2.37896600738168,-0.0143386185574741,357.613537469879,0.0209562915092647
2.38817361183465,-0.0143972598007736,357.604065751657,0.0207490981081264
2.39749185740948,-0.0143466972650685,357.59465589188,0.0206049066043761
2.40684354677796,-0.0142617668540765,357.585539063439,0.0207528885889587
2.41610806435347,-0.0142601370396278,357.576469928026,0.020945907265741
2.42534073069692,-0.0142879090782912,357.56709292531,0.0208332141244227
2.43457867763937,-0.0143049315856842,357.557606203482,0.0206133754304574
2.44379349052906,-0.0143479452364659,357.548323245719,0.0205951763541634
2.45286840945482,-0.0145310028968879,357.539185881615,0.0207204795924554
2.46194710023701,-0.0147124586827658,357.529902420938,0.0206961327571662
2.47116954065859,-0.0147518857074829,357.520399605855,0.020447168495366
2.48052516952157,-0.0146611521234945,357.511006845161,0.0203077909015974
2.48978021554649,-0.0146763544120176,357.501906109974,0.0204611021167693
2.49885572120547,-0.0148743970530631,357.492851139978,0.0206651869784764
2.50793675892055,-0.015066154300996,357.483482602984,0.0205609988809101
2.51713329926133,-0.0151414672538408,357.473995629698,0.0203400519196748
2.52639974467456,-0.0151459262198159,357.464707642794,0.0203141404504095
2.53567448817193,-0.0151376953971862,357.455525016412,0.0203884382617616
2.54494981840253,-0.0151214324350235,357.446174584329,0.0202938903976246
2.55434467457235,-0.0149839681885169,357.436777381226,0.0201502721804445
2.56372528150678,-0.0148584600535173,357.427531555295,0.0201554648133424
2.57293246686459,-0.0149085165730298,357.418459486216,0.0203299967420207
2.58202213793993,-0.015079602599485,357.409274764359,0.0203923374015176
2.59117349982262,-0.0151908035496149,357.399788796902,0.0201515160081271
2.60053675621748,-0.0150917801595369,357.390260165557,0.0198653278289385
2.60994552634656,-0.0149496065256471,357.381039401516,0.0198871176742159
2.6192603353411,-0.0149052931614619,357.371886698529,0.0199797749544359
2.6284728012979,-0.0149627702514294,357.362569039688,0.0199141994985439
2.63769172132015,-0.0150142154762989,357.35319731757,0.0198024935612011
2.64691097661853,-0.0150598420042343,357.344010164961,0.0198691534917543
2.65602235682309,-0.01521106395478,357.334976568818,0.0200862385775054
2.6651394367218,-0.0153527077693525,357.325714398175,0.0200768798129047
2.67444787546992,-0.0152958391435618,357.316213678569,0.0198293746375384
2.68387516960502,-0.0151174722444125,357.30680750683,0.0196765859939205
2.69326239824295,-0.0149779756446833,357.297714650631,0.0198370094101392
2.70249841734767,-0.0149930071915492,357.288705529645,0.0200856570113501
2.7116977237165,-0.0150492601098904,357.279354846105,0.0199956974602173
2.7209691144526,-0.0150368269541445,357.269904250279,0.019802525641353
2.73026942275465,-0.0149970936276986,357.260609390214,0.0197636418838556
2.73956813849509,-0.0149586217272031,357.251412514597,0.0198235859515989
2.74887800216675,-0.0149059481910285,357.242091670632,0.0197666883459533
2.75833102874458,-0.0147091700807209,357.232599165291,0.0195425935094136
