Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00339483842253685,-0.0359036090477503,359.991963515058,0.0308982862345601
0.0127238966524601,-0.0358322873300381,359.982749288902,0.0309283607164161
0.0220581516623497,-0.0357578270545673,359.973770426586,0.0311918970605802
0.0312489923089743,-0.0358258787953218,359.964715708047,0.0313837401972705
0.0403410941362381,-0.0359888623151505,359.955404084176,0.0313253307519972
0.0495271570980549,-0.0360600163951403,359.946039738134,0.0312145633859018
0.0587977096438408,-0.0360449320738212,359.936853423715,0.0312818141883326
0.0680175516754389,-0.0360808128280041,359.927731063217,0.0314137856994421
0.0772091466933489,-0.0361428544334785,359.918437292799,0.0313789459535201
0.086514987051487,-0.0360918262360315,359.909017710015,0.0312176978018215
0.0958503317087889,-0.0360116911024306,359.8997860495,0.0312424088890566
0.105087775737047,-0.0360347692746927,359.89073661156,0.0314503556282943
0.114221200346947,-0.0361618554832148,359.881546609104,0.0315212013438213
0.12333040125668,-0.0363062715371143,359.872164661065,0.0313992694864282
0.132651748135686,-0.0362368134988742,359.862756645307,0.0312480930645052
0.142030846327543,-0.0361078698192614,359.853596901521,0.0313450913413362
0.151395695284009,-0.0359933968214818,359.844482420012,0.0314910616771158
0.160719137638807,-0.0359215514946527,359.835109692067,0.0313860943738291
0.170075604692101,-0.0358198779740064,359.825689271092,0.0312394876484632
0.179369375109673,-0.0357843045557615,359.816436907277,0.0312605821013676
0.188506403937936,-0.0359093190897397,359.807405071333,0.0315025407439862
0.197611413896084,-0.036067274502102,359.798266114667,0.0316424988616291
0.206802254542708,-0.0361350665079954,359.788878383115,0.0315306087352383
0.216182861477137,-0.0360104483038413,359.779527196661,0.0314505087790167
0.225611161440611,-0.0358410210667444,359.770341385156,0.031536166660544
0.234837792813778,-0.035875581412256,359.761092709377,0.0315606697556632
0.244018323719501,-0.0359544892692156,359.751695757732,0.0314405736453409
0.253239423036575,-0.0359923930633386,359.742241390049,0.0312583893503415
