Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00571134500205517,-0.0198164561552403,359.998262012377,0.0232816963546156
0.0150004215538502,-0.0197885526968093,359.989177621901,0.0234509238723604
0.0243960320949554,-0.0196524968165477,359.979881504551,0.0234049475814118
0.0337766390293837,-0.0195334593035454,359.970612963662,0.0233845091988769
0.0430106464773416,-0.0195611889160432,359.961490854621,0.0235102222154637
0.0522707216441631,-0.0195625144984319,359.952317196876,0.0235865441052283
0.0616058148443699,-0.01948806767615,359.942927118391,0.0234550910240614
0.0709606055170298,-0.0193938643982392,359.933547517285,0.0233300754607626
0.0802365224808455,-0.0193801335994408,359.924431443214,0.0234681378242385
0.0895225815474987,-0.0193542800843716,359.915379406884,0.023670829835055
0.0989111512899399,-0.0192237841993119,359.906121175736,0.0236699781899006
0.108298631384969,-0.0190922079808615,359.8966247309,0.0234328148228542
0.117575554177165,-0.0190716112654172,359.88725409843,0.0233231867725863
0.126711074262857,-0.0191906115248344,359.878105921671,0.0234375656027623
0.135932676494122,-0.0192173580743429,359.868910387158,0.0235063748209541
0.145340692251921,-0.0190555273237578,359.859582670033,0.0234413240145841
0.154763460159302,-0.0188783597612314,359.850248331204,0.0233666122808245
0.16412646509707,-0.0187668224997424,359.841121779755,0.0234995244295533
0.173365669324994,-0.0187824956236113,359.831971256062,0.0236131230199135
0.182588612660766,-0.0188171387552529,359.82254974544,0.0234600156502438
0.191776268184185,-0.0188899412744377,359.813086492941,0.0232678237850905
0.200882870703936,-0.0190451544606276,359.803873272613,0.0233250525302537
0.21006683818996,-0.0191222886660398,359.794877562672,0.0235987920361822
0.219427160918713,-0.0190192398923159,359.785802559927,0.0237957595120406
0.228895777836442,-0.0188063457607655,359.776413822547,0.0236787129604181
0.238264566287398,-0.0186941948616095,359.767061881721,0.0235955127366196
0.247408216819167,-0.0188076185679051,359.757865509018,0.0236705773390895
0.256597967818379,-0.0188717246059014,359.748685983941,0.0237653342342128
0.265837758779526,-0.0188847848523324,359.739368576556,0.0237237361986899
0.275152064859867,-0.018823647664874,359.730030298233,0.0236555571800636
0.284463185817003,-0.0187675799760427,359.720963006839,0.0238546418613623
0.293803811073303,-0.0186812339558173,359.711933769286,0.0240905469090649
0.303289778530598,-0.0184540098741195,359.702686350793,0.0241067498548091
0.312684047967195,-0.0183232708112087,359.693173812702,0.0238589704488277
0.321903303265572,-0.0183719189638509,359.683686336502,0.0236332913277693
0.331007223576307,-0.0185320039997805,359.674461297691,0.0236682749002739
0.340195968747139,-0.0186026644781236,359.665230475366,0.0236936224000601
0.349615048617125,-0.0184383905587424,359.655876941979,0.0235951753929839
0.359009066596627,-0.0182947350871814,359.646593481302,0.0235639284919671
0.36826285533607,-0.0182939662286685,359.637381602079,0.0236040291670179
0.377370212227106,-0.0184407136919731,359.628179194406,0.023651769799244
0.386489387601614,-0.0185785721994876,359.618687694892,0.0234119645881492
0.395721299573779,-0.018603663064539,359.609156465158,0.0231337350678587
0.404855730012059,-0.018727182306975,359.599957242608,0.0231832048525575
0.413990747183561,-0.0188546441495987,359.590980978683,0.023450879384427
0.423224503174424,-0.0188838794005051,359.582001613453,0.0237179133666814
0.432531433179975,-0.0188388561624038,359.572722595185,0.0236868475471965
0.441836770623922,-0.0188009347764364,359.563447516412,0.0236625793538678
0.450925184413791,-0.0189810732590558,359.554321970791,0.0237862920967018
0.459988284856081,-0.0191832064753044,359.545086119324,0.023799536545539
0.469179125502706,-0.0192528362910025,359.535667626187,0.0236308274570547
0.478479685261846,-0.0192085963986983,359.526222730055,0.0234370730420324
0.487733138725162,-0.0192099168063464,359.517005570233,0.0234679443183268
0.496924733743072,-0.0192711657524569,359.507991168648,0.0237035213233412
0.506203752011061,-0.0192441211808045,359.498749533668,0.0237152570223316
0.515499617904425,-0.0191978975717575,359.489283598959,0.0235056618407725
0.524717029184103,-0.0192339987386845,359.479880109429,0.0233545092219174
0.533951036632061,-0.0192547713709246,359.470714246854,0.0234394386025087
0.54330088198185,-0.0191554778984937,359.461571099237,0.0235464061713628
0.552838398143649,-0.0188715911166923,359.45222100243,0.0234483803278636
0.562343308702111,-0.0186244108601841,359.442837461829,0.0233177561281082
0.571611765772104,-0.0186170679000952,359.433683250099,0.0234169533659951
0.580782070755959,-0.0187114305370528,359.424566673115,0.0235531810280918
0.589976347982884,-0.0187781960196389,359.415222359821,0.0234642852462912
0.599256874993444,-0.0187559705223066,359.405646957457,0.0231478984148907
0.608509574085474,-0.0187637036043498,359.396302644163,0.0230643163567947
0.617766715586185,-0.0187648367132169,359.387234766036,0.0232556358812417
0.627078423276544,-0.0187087214244457,359.378154817969,0.0234441231493747
0.63642667606473,-0.018617008916749,359.368830202147,0.0233895869714615
0.645682225003839,-0.0186236275159786,359.35947407037,0.0233028456532338
0.65475664101541,-0.0188138853348505,359.350326396525,0.0234168385070461
0.663852179422975,-0.0189850872588977,359.341213842854,0.0235666469186526
0.673127509653568,-0.0189738720659989,359.331950331107,0.0235688676018526
0.682522365823388,-0.0188419109009033,359.322649184614,0.0235338447021149
0.691865840926766,-0.0187684823250152,359.313519448042,0.023670327957916
0.701098842546344,-0.0188048980717213,359.304624320939,0.0240417528455055
0.710367048159242,-0.0188049715426928,359.295461894944,0.0241460992665452
0.719695519655943,-0.018742760228406,359.286001827568,0.0239523438101514
0.729001443833113,-0.0187017830711511,359.276582160965,0.0237930835137377
0.738267805427313,-0.0186996668993515,359.267410850152,0.0238777086592563
0.747554954141378,-0.0186748078298251,359.258297206834,0.0240245492529993
0.756986103951931,-0.0185095477435198,359.248981308192,0.0239714804249616
0.766374673694372,-0.0183879387458887,359.239573040977,0.023824386297747
0.77566291205585,-0.0183681491763537,359.230366190895,0.0238797865399647
0.784810502082109,-0.0184888061542665,359.221232179552,0.0240034661815116
0.794002432376146,-0.0185641232466764,359.211895242333,0.0239200424427963
0.803315648809075,-0.0185161849692577,359.202327718958,0.0236039991580128
0.812590476125479,-0.0185049987507568,359.192922888324,0.0234478867330381
0.821853652596474,-0.0185082966673917,359.183886107057,0.023659246248144
0.831156643107533,-0.018471448372452,359.174809260294,0.0238340161770338
0.840521743521094,-0.0183703212275645,359.165517585352,0.0237949647876121
0.849858094006777,-0.0183003209536992,359.156118789688,0.0236489416804488
0.858994452282786,-0.0184327363974717,359.146836921573,0.0236146948855094
0.868146819993854,-0.0185491610321833,359.137690085918,0.0237152073525522
0.877481158822775,-0.0184814973425773,359.128419198096,0.0236954095055353
0.886899903416634,-0.0183315202597214,359.119080919772,0.0236091824917821
0.896216556429863,-0.0182872265578453,359.109843308106,0.0236259545722532
0.905355764552951,-0.0184176758758667,359.100716421381,0.0237531721963933
0.914501342922449,-0.0185411309611823,359.091457184404,0.0237465784389315
0.923722190782428,-0.0185846454567127,359.081945400685,0.0234888214633884
0.932937422767282,-0.0186294886383962,359.072480555624,0.0232761446418408
0.942107979208231,-0.0187186689838086,359.06326264143,0.023311028875014
0.951282475143671,-0.018801636373496,359.054063670337,0.0233701316431052
0.960626285523176,-0.0187138861255676,359.044802002609,0.0233723264575474
0.970028769224882,-0.0185696118418832,359.035391388461,0.0232259256517864
0.979358833283186,-0.0184986874878064,359.026171043515,0.0232704687462046
0.988582028076053,-0.0185351187565743,359.017025213689,0.023387767786744
0.99782575853169,-0.0185509636583561,359.007645696402,0.0232717094784221
1.00712824612856,-0.0185078030663135,358.998132068664,0.023024114265354
1.01641514338553,-0.0184771801450552,358.988738050684,0.0228981228769953
1.02558486163616,-0.018566179398988,358.979586185887,0.0230142577645438
1.03480520658195,-0.0186013357912884,358.970401715487,0.0231028751768463
1.04406553320587,-0.0185905014065497,358.960916502401,0.0228919968374157
1.05332795530558,-0.0185753229176839,358.951391642913,0.0226391717415027
1.06242869049311,-0.0187220859025388,358.942108098418,0.022624882143873
1.07148709706962,-0.0189085522043229,358.932965453714,0.0227565194193176
1.08069445006549,-0.018943239831799,358.923664642498,0.0227331028620483
1.08999165706337,-0.0188904959300089,358.914203401655,0.0225505294913546
1.09924460761249,-0.018886758221754,358.904875433072,0.0224999814433886
1.10834408551455,-0.0190373893000242,358.895692806691,0.0225945355114163
1.11754012294114,-0.0190945797495488,358.886394845322,0.0225707267773032
1.12683364190161,-0.0190550223414334,358.876923881471,0.0223726489432465
1.13602892495692,-0.019117111547132,358.867466161028,0.0221873002317352
