Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0240418966859579,-0.0549094596262876,359.990504225716,0.0701293131978673
0.0487373303622007,-0.054289180164119,359.966139206663,0.0698152484565071
0.0731144193559885,-0.0539826260265954,359.941248474643,0.0689889832137851
0.0967064592987299,-0.0544612637417003,359.916319269687,0.0681357054641012
0.120721617713571,-0.0545341086884719,359.892330765724,0.068223654393023
0.144986808300018,-0.0543561360493641,359.86874660477,0.0687237622082648
0.169243616983294,-0.0541881492566745,359.8452764377,0.0693481663856801
0.193822709843516,-0.0537136973188126,359.821527739987,0.0696787672700339
0.218464164063334,-0.0531798021655732,359.797123828903,0.0693342172398843
0.242217555642128,-0.0535205006603974,359.772073253989,0.0683460498385102
0.266103968024254,-0.053710223486064,359.747137175873,0.0674978260740318
0.290108565241098,-0.0537809946886227,359.722448112443,0.0669108765819146
0.314133111387491,-0.0538285873415134,359.698102790862,0.0666585481872062
0.338723519816995,-0.0533111755631808,359.674522066489,0.0671669902890244
0.363564463332295,-0.0525354076582971,359.650997752324,0.0677399047585823
0.387630416080356,-0.0525441020720336,359.626810429618,0.0676541702955546
0.411521773785353,-0.0527282617979381,359.602325884625,0.0672594281941201
0.435143318027258,-0.0531817082732005,359.577469602227,0.0664796245596335
0.458230432122946,-0.0541592306559551,359.552728654817,0.0658250641495215
0.481893550604582,-0.0545644967097587,359.528532447293,0.0657161128642656
0.506562581285834,-0.0539693205312233,359.504516785964,0.0657771062137726
0.531005300581455,-0.0536066273019742,359.480375815183,0.065696606828169
0.555619597434998,-0.0530532240451294,359.456485211849,0.0658609335127949
0.579973300918937,-0.0527524627340199,359.432333763689,0.0657875370197871
0.603341544046998,-0.0534336206812895,359.407865228131,0.0654085570376992
0.626604510471225,-0.0542302491761575,359.383408091962,0.06503462378123
0.650374246761203,-0.0545199318885352,359.359283717349,0.0649921533954512
0.67387810908258,-0.0550775219577417,359.3352472689,0.0650403431409359
0.697897709906101,-0.055129171039539,359.311728151515,0.0655964058250902
0.72248250246048,-0.0546295299303665,359.287750711665,0.0656717715551167
0.746421050280333,-0.0547683777078873,359.263374377042,0.0653417594785424
0.770052317529917,-0.0551998429008336,359.239111030474,0.0651354932542745
0.793988686054945,-0.0553261085103713,359.214979782701,0.0650786587802941
0.817530183121562,-0.0558687436088121,359.190876195207,0.0650407725765945
0.841478705406189,-0.056014695307681,359.167280467227,0.0654896710907451
0.866046734154224,-0.0555442925536909,359.143389863893,0.0656378859084725
0.889865420758724,-0.055819846069312,359.119281582534,0.0655757263266423
0.913271047174931,-0.0565053346668947,359.094938440248,0.0652684592096193
0.936998454853892,-0.0568701016410387,359.070681883022,0.0650482262608421
0.960168968886137,-0.0577720389188698,359.046379225329,0.0647902540422365
0.983932418748736,-0.0580706002398301,359.022634215653,0.0651047741012007
1.00838536396623,-0.0576962127033767,358.999006971717,0.0655313684692373
1.03255391120911,-0.0576251414094031,358.975168755278,0.0657269234370688
1.05662539601326,-0.057649709698353,358.951422404498,0.066002188249513
1.08075236901641,-0.057618692517508,358.927376484498,0.0660019802494389
1.10407643951476,-0.0583935653170329,358.902694545686,0.0653802148094655
1.12730830907822,-0.0592632705555616,358.878501690924,0.0652562443956413
1.15142899565399,-0.0592348496952582,358.854449735954,0.0652830613144033
1.17549260146916,-0.0592465926373507,358.830605484545,0.0655244746085373
1.19971068575978,-0.0591050843819403,358.807107657194,0.0661201537022862
1.22449111193419,-0.0584095757858449,358.783152597025,0.0662505637055801
1.24833435751498,-0.0586452914615165,358.758676182479,0.0658490043033453
1.27198431640863,-0.059059851078473,358.734450470656,0.0657112896442413
1.29583326168358,-0.059275217354184,358.710212856531,0.0655828447465865
1.31920209154487,-0.0599812291981152,358.686330970377,0.0657988308576023
1.34294022805989,-0.0603293751682941,358.662838172168,0.0663898523025637
1.36766198091209,-0.059685530140996,358.639364400879,0.0669912610983374
1.39216253533959,-0.0592602013302894,358.615176826715,0.0668816278766826
1.41653417609632,-0.0589646688756602,358.590706530958,0.0664915848083183
1.44081939943135,-0.0587644614272449,358.566024759784,0.0659006627124654
1.46449986845255,-0.0591602238517908,358.541391771287,0.0653630588171836
1.4880826883018,-0.0596422412337461,358.517481386662,0.0655764020616516
1.51239397935569,-0.0594008227600398,358.494150778279,0.0663770114365434
1.53660896234214,-0.05926619697766,358.47047265619,0.0668090923445561
1.56096367165446,-0.0589871799783168,358.446987820789,0.0674246551693614
1.58565801568329,-0.0583560040419115,358.422788344324,0.0673192377334999
1.60966604948044,-0.058413509072011,358.397866012529,0.0664919449209265
1.6332486178726,-0.0589046461714133,358.372790208086,0.0655059961354709
1.65752596221864,-0.0587106475401242,358.348193010315,0.0649822689579196
1.68175745755434,-0.0585644795659164,358.323969896883,0.064829418231966
1.70621358789504,-0.0581925455481951,358.300555553287,0.065496094113314
1.73101111315191,-0.0574953150418196,358.277099048719,0.0661119829014751
1.75526238977909,-0.0573524222196511,358.253065031022,0.0661407555940059
1.77896448411047,-0.0577348036074454,358.22849390097,0.0656276154950319
