Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00637561082839966,-0.00265593536960296,359.980965619907,0.0136120006818601
0.0306192599236965,-0.00248810897335261,359.956682492048,0.0134006742787278
0.0549432076513767,-0.00224681260704074,359.932486535981,0.0132736356754322
0.0792202167212963,-0.00205627435559563,359.908482944593,0.0133486092117892
0.103608956560493,-0.00175004204129436,359.884791662917,0.0137265947532796
0.12780181132257,-0.00163558249653306,359.86107355915,0.0140655713394153
0.151777155697346,-0.00173714632762767,359.837083714083,0.01412868810894
0.175780411809683,-0.00180999851932029,359.81287451461,0.0139746007871508
0.199716780334711,-0.00195356499818899,359.788532461971,0.0136990938385679
0.223666140809655,-0.00209018174166431,359.764130814001,0.0133679869300067
0.248011881485581,-0.00182790992130322,359.740063101053,0.0133717184248781
0.272325351834297,-0.00159525208948708,359.716280456632,0.0136719457827894
0.296344868838787,-0.00166426516329921,359.692592779174,0.0140799571618118
0.320394225418568,-0.00170363320296474,359.668632689863,0.0142072803455449
0.344282733276486,-0.00190157650183664,359.64432827197,0.0139793608750551
0.36808012984693,-0.00218386761957845,359.619789496064,0.0135159989163185
0.392185561358929,-0.00216002783099611,359.595263376832,0.0130787802290797
0.416317814961076,-0.00211276424397511,359.571159034967,0.0130589202849478
0.440277904272079,-0.00223505931569434,359.547336325049,0.013312403535565
0.464322483167052,-0.00226099561552928,359.523622412235,0.0136686230243868
0.488248122856021,-0.00240218722149166,359.499901877716,0.0140228008622216
0.511915683746338,-0.00281222268120018,359.475658815354,0.013850597255896
0.535671003162861,-0.0031307318972722,359.451130516827,0.013398550860984
0.559540819376707,-0.00332973483523347,359.426603643224,0.0129461288415769
0.583407115191221,-0.00353793717079043,359.402221525088,0.0126400869235113
0.60742462053895,-0.00358990083248045,359.378233775496,0.0127362552966588
0.63145637512207,-0.00362974591507736,359.354372676462,0.0129503808470872
0.655172886326909,-0.00398021605303711,359.330454664305,0.0130961017853224
0.678956871852279,-0.00426841589251126,359.306278992444,0.012991192444133
