Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0100767239928246,-0.0224784461569243,359.998351028189,0.0303343818013673
0.0346891768276691,-0.021944765209355,359.973833374679,0.0298925840938864
0.0592755619436502,-0.0214394657982666,359.949649488553,0.029777439517602
0.0837704166769981,-0.0210252797432986,359.925822839141,0.0300210000332299
0.108228055760264,-0.020641033641823,359.902482759207,0.0307442040934802
0.132022267207503,-0.0209216773515664,359.878677735105,0.0309980277834256
0.155912870541215,-0.0211061692483554,359.854298466817,0.030675495246669
0.180239751935005,-0.0208428067458044,359.829480657354,0.0299214840829336
0.204666294157505,-0.0204881632497518,359.804649939761,0.0291785163199165
0.229260642081499,-0.0199690212813266,359.780335715041,0.028947553501439
0.253897905349731,-0.0194095426962804,359.756939308718,0.0296261192575002
0.277898227795959,-0.0194941574909535,359.733512895182,0.0302704930727486
0.301993098109961,-0.0194770004596876,359.709772579372,0.0306048896213724
0.326138008385897,-0.0194008575961107,359.685547119007,0.0304537256097319
0.350380651652813,-0.0192204987006335,359.660824360326,0.0297997664229115
0.374834854155779,-0.0188311272199826,359.635904626921,0.0289572785791279
0.399391567334533,-0.0183476248961369,359.61160255596,0.0287516570383559
0.423491969704628,-0.0183263721150979,359.587898114696,0.0291406249416468
0.447307303547859,-0.0185786943055746,359.564446890727,0.0297639312061619
0.470927506685257,-0.0190172737674175,359.541038582101,0.0304205570796512
0.494734374806285,-0.0192681751734654,359.51706902124,0.0305209919383742
0.518699157983065,-0.0193587183533737,359.49228993617,0.0298165726580919
0.543228462338448,-0.0188802255119072,359.467608751729,0.0292146412798502
0.56769666261971,-0.0184809157830159,359.443252366036,0.0289340327626633
0.591846350580454,-0.0184051216477883,359.419443653896,0.0291988957214926
0.615657409653068,-0.0186715357833691,359.396198624745,0.0300346728799923
0.639139143750071,-0.0192630125419555,359.372906740755,0.0308077233967197
0.662442594766617,-0.0200253538789639,359.3489279598,0.0308855943744675
0.686136307194829,-0.0203917361795902,359.32458691299,0.0306115154535291
0.710145346820354,-0.0204439802719207,359.299654271454,0.0297530730222206
0.734532997012138,-0.020110266697202,359.275038130581,0.0292145409175646
0.758797433227301,-0.0199142729661617,359.251174600795,0.0294212986586899
0.782663812860847,-0.0201312587074653,359.22796536237,0.030276774315098
0.80590414814651,-0.0209730408261066,359.204741958529,0.0311223003518535
0.829130485653877,-0.021817842498308,359.181251255795,0.0317052772516035
0.85263853892684,-0.0223785307673552,359.156794371083,0.031306850207784
0.876548085361719,-0.0225479321347848,359.131897268817,0.030465177777387
0.900734318420291,-0.0224546270657129,359.107178198174,0.0298080407051202
0.924811586737633,-0.0224738081709575,359.083148036152,0.0298401496111182
0.948463389649987,-0.0229199944677703,359.059419874102,0.0301645075364831
0.971976472064853,-0.0235177700712939,359.036205690354,0.0310049030085793
0.995324179530144,-0.0242751588422152,359.012441653758,0.0312906710632888
1.0188324842602,-0.0248569239763583,358.987944284454,0.0308559628001603
1.04261118918657,-0.0251597517899427,358.963253041729,0.0302354691320943
1.06686011888087,-0.0249957334664259,358.938610833138,0.0296615022703008
1.09107501804829,-0.024870878292063,358.914269786328,0.0293811213987283
1.11507249064744,-0.0249653661423963,358.890638770536,0.0298136959049771
1.13876955583692,-0.0253566033721881,358.866997277364,0.0302325251172988
1.16225288249552,-0.0259710765549244,358.842978179455,0.0302746912693692
1.18599529378116,-0.0263266286084445,358.818630510941,0.0300039113026287
1.21030759066343,-0.0261030046066253,358.793871961534,0.0293363734235754
1.2347065564245,-0.0257974086950981,358.769002016634,0.0285643587576487
1.25927986577153,-0.0253209575184883,358.744846042246,0.0284979347507033
1.28351555205882,-0.0251787197255453,358.721274286509,0.029007484097292
1.30739140324295,-0.0253940611661392,358.697811998427,0.0296269119180579
1.33095343597233,-0.0259169853395633,358.674022732303,0.0299201274528968
1.35461261495948,-0.026334643157611,358.649539276958,0.0295108773989341
1.37876205146313,-0.0262674409893862,358.624461879954,0.0285114989542308
1.40328976325691,-0.0258164749374146,358.599820928648,0.0279595713236631
1.42796357162297,-0.025220952099744,358.575660260394,0.0278890960735225
1.45251156762242,-0.0247556002192368,358.551893122494,0.0282000419142605
1.47639110684395,-0.0249658700898863,358.52841373533,0.0287955357689498
1.50033929385245,-0.0251026855164582,358.504823539406,0.0292700073796368
1.52430944144726,-0.0252124470561057,358.480402193964,0.0289250961991456
1.54859516769648,-0.0249992569700908,358.455818742514,0.0284278744647963
1.57317551784217,-0.0244930210621987,358.431103779003,0.027796678868981
1.59761161543429,-0.0241366701405923,358.406733814627,0.0275099308464632
1.62179441191256,-0.0240294562860299,358.383075138554,0.0279349906163588
1.64596354588866,-0.0239332858483294,358.359755342826,0.0286938622566595
1.66989974677563,-0.0240694907391799,358.335921317339,0.0289290926061767
1.69383083470166,-0.0242058001464329,358.3116832003,0.0287561822206044
1.71796971000731,-0.0241292154206576,358.2870849967,0.0282271558280627
1.74247085116804,-0.0236928980388029,358.262442201376,0.0276651336953364
1.76705329678953,-0.0231895823449122,358.238308858126,0.0276069901860865
1.79150573909283,-0.0228276972964068,358.21479242295,0.0281585949669534
1.81540128774941,-0.0230214444712828,358.191321501508,0.0287430060848237
1.83897782117128,-0.0235251451123304,358.167599625885,0.0290851429458598
1.86282651498914,-0.0237483696806748,358.143378943205,0.0289220218096489
1.88713596202433,-0.0235147784567289,358.118566330522,0.0281761555611411
1.91158681176603,-0.023129941481443,358.093797471374,0.0274858810043952
1.93630990572274,-0.0224644742490909,358.069637054577,0.0274217501300882
1.96072940714657,-0.0221107972583923,358.045936552808,0.0277995918290799
1.98466133326292,-0.0222477689387688,358.022741479799,0.0286740468191056
2.00830860994756,-0.0226654660782515,357.999432245269,0.0294287275114584
2.03185882419348,-0.0231773344187332,357.975183818489,0.0292560458178741
2.05561221577227,-0.0234883257915044,357.95027573593,0.0284284115168703
2.08003968000412,-0.0231283033891714,357.925323061645,0.0275575297187061
2.10468348115683,-0.0225635535188076,357.900794008747,0.0271071586703329
2.12903031148016,-0.0222957817217093,357.877133572474,0.0275421453015952
2.15310389176011,-0.0222953212344237,357.853915113956,0.0284161853251135
2.17706582508981,-0.0224085679896007,357.830506805331,0.0290846348652849
2.20079868100584,-0.0227381527007537,357.806673366576,0.0293151703149306
2.22486069425941,-0.0227272945143113,357.782230647281,0.0289365018034005
2.24900560453534,-0.0226327145680898,357.757150651887,0.0279405143905933
2.2731960285455,-0.0225005081542804,357.732357317582,0.0272206713743799
2.29742626659572,-0.0223342763872552,357.708247108385,0.0271879612605517
2.32164175249636,-0.0221804508737478,357.684761183336,0.0277783525070845
2.34529749490321,-0.0225840167456681,357.661486901343,0.0285852597025951
2.36889347434044,-0.0230509197963329,357.637918582186,0.0291030926414351
2.3926694970578,-0.0233379534129199,357.613703850657,0.0289597144942491
2.41671172901988,-0.0233577854102123,357.589118219912,0.0284425003715114
2.44113625958562,-0.0230005280019441,357.564685894176,0.0280845806805701
2.46560102328658,-0.0225982173454895,357.540465379134,0.0279426367765154
2.48925575986505,-0.02302343543181,357.516631102189,0.0281735737280542
2.51260430552065,-0.0237557736953704,357.493227822706,0.0288391144326852
2.53606885671616,-0.0243623678883296,357.469483148307,0.0291729459709131
2.55954505875707,-0.0249486571792659,357.445207061246,0.028982562947931
