Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00355652533471584,-0.0123178948543341,359.987546671182,0.0212117346568448
0.0181282963603735,-0.0125623784132927,359.972823187709,0.0212881476065832
0.0327735766768456,-0.0127297743321151,359.957980932668,0.021249219356605
0.0475286599248648,-0.0127843519051112,359.942858386785,0.0209286426124891
0.0624529737979174,-0.0126606288049516,359.927709689364,0.0205838887231948
0.0774231366813183,-0.0124913112577474,359.91281747818,0.0205012286692181
0.0924140866845846,-0.0123058187043625,359.898103466257,0.0205975915762338
0.107278721407056,-0.0122554445021024,359.883535886183,0.0208415308397889
0.121889468282461,-0.0124621805221636,359.868914326653,0.02103323738379
0.136344647035003,-0.012830831109909,359.854098139331,0.0210268929920403
0.150843076407909,-0.0131525420060257,359.839089000598,0.0208353147681919
0.165619952604175,-0.0131934467285646,359.824020685628,0.0205823261683236
0.180591205134988,-0.0130332002617592,359.809115063399,0.0204850650497974
0.195612162351608,-0.0128164721854773,359.794384706765,0.0205603738641003
0.210433546453714,-0.012798505939088,359.779810504988,0.0207853410345251
0.225031217560172,-0.013004044692309,359.765186263248,0.0209564612082431
0.239604832604527,-0.0132313857053532,359.750377787277,0.0209443809296772
0.254172747954726,-0.0134606183405026,359.735410809517,0.0207851796139948
0.268833786249161,-0.0135960595477513,359.720420613885,0.0206085170334518
0.283583840355277,-0.0136417450590329,359.705573664978,0.0205856054567448
0.298542436212301,-0.01347998571066,359.690866526216,0.0207053559558972
0.313469935208559,-0.0133589768988713,359.676246559247,0.0209121292205054
0.328242368996143,-0.0133956265118513,359.661638075486,0.021125792213752
0.342849176377058,-0.0136012345963081,359.646875951439,0.0211799755218181
0.35742312669754,-0.0138365746370255,359.631946859881,0.021073492245705
0.372132696211338,-0.0139328589042975,359.617038555443,0.0209820663835671
0.387012250721455,-0.0138516413671255,359.602245083079,0.0210034650629041
0.401957435533404,-0.0137008571377919,359.587656632066,0.0212244078925323
0.416836487129331,-0.0136177655727465,359.573115119711,0.0214858332360564
0.431578075513244,-0.0136688817294157,359.558418458328,0.0215945579054733
0.446246322244406,-0.013794666156457,359.543603444472,0.0215869438231948
0.460950024425983,-0.0138875604090458,359.528626911342,0.021427990876191
0.475815664976835,-0.0138194186407645,359.513670243323,0.0212918325476039
0.490771075710654,-0.0136648532413233,359.498744504526,0.0211885074756992
0.505780465900898,-0.0134636099550107,359.483913397416,0.021175045723794
0.520727159455419,-0.0133344055059297,359.469305248931,0.0213818324436943
0.535553069785237,-0.0133309678895444,359.454648150131,0.0215315239277061
0.550202038139105,-0.0135020414984979,359.439915446565,0.0216005163063073
0.564888892695308,-0.0136345531795428,359.425041088834,0.0215263023167154
0.57970373891294,-0.0136322786825076,359.410109650344,0.0213871854934951
0.59470122680068,-0.0134396180512795,359.395324308425,0.0213945615610101
0.609745150431991,-0.0132000539450132,359.380725882947,0.021590419735503
0.624661333858967,-0.0130855861216901,359.366185124964,0.0218407292368283
0.639414824545383,-0.0131348572258503,359.351481171325,0.0219314752389437
0.654049292206764,-0.0133105439860515,359.336548894644,0.0218038116081516
0.668730866163969,-0.0134417497450841,359.321537408978,0.0216068782717684
0.683683091774583,-0.0133009710242504,359.306443529204,0.0213339635138254
0.698746461421251,-0.0130525376238779,359.2915305309,0.0212506939571995
0.713812513276935,-0.0128058975358272,359.276768323034,0.0213112889118747
