Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00677291303873062,-0.0662577452344522,359.987578522414,0.0787294324909453
0.0217572413384914,-0.0661130528900458,359.972823439166,0.0788301871150452
0.0365075469017029,-0.0662060340652602,359.958119401708,0.0789745886675064
0.0510770548135042,-0.0664761424471294,359.943280918524,0.0789862777985491
0.0657433737069368,-0.066632074821996,359.928472442552,0.079024213667708
0.0806382670998573,-0.0665517792932064,359.913518540561,0.0788947970852405
0.0956702884286642,-0.0663302114444377,359.898565560579,0.0787627562410762
0.110773388296366,-0.0660345372220945,359.883858421817,0.0788772054438596
0.12563768774271,-0.0659765665317309,359.86924180761,0.0790716231724673
0.140273496508598,-0.0661565446187637,359.854775061831,0.0794169223922836
0.154698919504881,-0.0665445180820825,359.840268753469,0.0797273104769829
0.169257111847401,-0.0667996176822498,359.825600087643,0.0798808565973559
0.184154016897082,-0.0667243926887977,359.810831006616,0.079948066009365
0.199403548613191,-0.0662929533679062,359.795912476257,0.0798851003285108
0.214753579348326,-0.0657683248726357,359.780863355845,0.0797018553753333
0.229802448302507,-0.0655495478877697,359.765980364755,0.0796949770383435
0.244644368067384,-0.0655324974400173,359.751147329807,0.0797243871625142
0.259178085252643,-0.0658211350031479,359.736292250454,0.0797193766420605
0.273826466873288,-0.0659801014179493,359.721563737839,0.0798201447107658
0.288832671940327,-0.0657698367201078,359.70666683279,0.0797346741426281
0.303927389904857,-0.0654652186980798,359.691708739847,0.0795881450173965
0.319159990176558,-0.0650223872310107,359.6769466158,0.0796346293993793
0.334209194406867,-0.0647702212960439,359.662255486473,0.07974813898295
0.348853887990117,-0.0649356883439509,359.647759487852,0.080063653486377
0.363253830000758,-0.065343854948992,359.63326533325,0.0803829077628961
0.377637930214405,-0.0657607170028882,359.61863161996,0.080564487719812
0.392362754791975,-0.0658402974826799,359.603894725442,0.0806468952864634
0.407607173547149,-0.0653914351844946,359.588916180655,0.0804896787285543
0.422975141555071,-0.0648221104518143,359.573991028592,0.0803888433867996
0.438044294714928,-0.0645526912473429,359.559263354167,0.0804784893991837
0.452760150656104,-0.0646474119273535,359.544443478808,0.080455321199679
0.46709974296391,-0.0651188774242542,359.529653443024,0.0804467644093165
0.481570512056351,-0.0654482655226047,359.514753017575,0.0803099779593595
0.496300533413887,-0.0655114557594629,359.499571463093,0.079882169763323
0.511384690180421,-0.0652258894924103,359.484516810626,0.0795823925504919
0.526669761165977,-0.0647399553827199,359.469510857016,0.079330600187177
0.541963214054704,-0.0642550519357314,359.454570952803,0.0791516330907598
0.556913344189525,-0.0641232170167427,359.439864065498,0.0792208334696625
0.571366427466273,-0.0644913709000434,359.425115603954,0.0792556959690955
0.58562102727592,-0.0650607960097886,359.410377116874,0.0793015398026
0.60002482496202,-0.0654808152472697,359.395531760529,0.079254000968831
0.614787535741925,-0.0655326371388014,359.380591101944,0.0791170261813932
0.629855934530497,-0.0652823514399756,359.365669889376,0.0790027135844866
0.644885860383511,-0.0650730780845379,359.350912207738,0.079048879240645
0.659714369103312,-0.0650693538287328,359.336250917986,0.0791749089228233
0.674232495948672,-0.0653729981022479,359.321560291573,0.0792649688360143
0.688704522326589,-0.065719739843928,359.306733123958,0.0792052213987517
0.703085688874125,-0.0661587073574879,359.291562382132,0.0787950141491365
0.717727281153202,-0.0663413790364871,359.276325004175,0.0783352108906001
0.732649583369493,-0.066246181312124,359.26117496565,0.0779696336692268
0.747686885297298,-0.0660490348099643,359.24618803896,0.0777810894730919
0.762615641579032,-0.0659728805636064,359.231470841914,0.0778764765711912
0.777277769520879,-0.0661561834734243,359.216751046479,0.0779718119188146
0.791752981022,-0.0665246291712265,359.201952796429,0.0779842823380932
0.806268006563187,-0.0668440552228162,359.186976347119,0.0778132770278717
0.82108830101788,-0.0668451997147486,359.171882467344,0.0775122394086338
0.836082436144352,-0.0666653965074602,359.156826976687,0.0772438270796556
0.851269774138927,-0.0662889921418355,359.141884222627,0.0770765367110471
0.866247061640024,-0.0661264070211018,359.127039620653,0.076997978607551
0.880780192092061,-0.0664126883370386,359.112384114414,0.0771048706392321
0.895155826583505,-0.0668599746289829,359.097657194361,0.0771321056136003
0.909445965662599,-0.0673977968586428,359.082731287926,0.0769673184429394
0.924069117754698,-0.0675957453332785,359.067607652396,0.0766247976659997
0.939126955345273,-0.0673582228938585,359.052329203114,0.0761393654254334
0.954371960833669,-0.0669439468123301,359.03721453622,0.0758360553998045
0.969468774273992,-0.0666790703932634,359.022357780486,0.0757949178423587
0.984193850308657,-0.0667779416669418,359.007482668385,0.0757351507422754
0.998575268313289,-0.0672226595792154,358.992598922923,0.0756639438773163
1.01276775822043,-0.0678472034636002,358.977629262954,0.0755023790679843
1.02720818482339,-0.0682146381581106,358.962662536651,0.0753363490889569
1.04190560057759,-0.068319237067044,358.947846097872,0.075325711321284
1.05691733770072,-0.068105226382329,358.933150609955,0.0754398459419008
1.07201180420816,-0.0678144115963164,358.918410781771,0.0755151164557901
1.08691642060876,-0.0677179493421818,358.903801292181,0.0757274166189745
1.10155063681304,-0.067890229532054,358.889116281644,0.075864584906185
1.11601713113487,-0.0682387231952362,358.874109825119,0.0756997263242738
1.13058471120894,-0.0684837013903916,358.85896615684,0.0754131428468554
1.14526033401489,-0.0686174020584644,358.843770353124,0.0750816685838345
1.16012932732701,-0.0685664307736715,358.828765992075,0.0749554474816705
1.17502262815833,-0.0684894103971487,358.814042257145,0.0751074682925719
1.18985457345843,-0.0684688147157431,358.799282144755,0.0752098009891142
1.20454964227974,-0.0685821463255252,358.784431004897,0.0752078659065774
1.2191351596266,-0.0687958051760802,358.769504344091,0.0751197886522732
1.23370508663356,-0.0690166538369681,358.754608696327,0.0750539275959454
1.24833670444787,-0.0691757527081336,358.739749342203,0.0750210022315514
1.26335741020739,-0.0689442631679071,358.724920330569,0.0750144943547184
1.27827275544405,-0.0688303738010632,358.710268177092,0.0751907119733914
1.29310998134315,-0.0688046082440223,358.695925651118,0.0756871462253912
1.30787009373307,-0.0688640442157862,358.681576838717,0.076175409677262
1.32243532687426,-0.0691274553537937,358.667047899216,0.0764954804119498
1.33718797937036,-0.0692052849456104,358.652194915339,0.0764984771985837
1.35212972760201,-0.0690928618948874,358.637130539864,0.0762939215087499
1.36721438728273,-0.0688355012484863,358.622163478285,0.0761848553709115
1.38232226483524,-0.0685415851582434,358.607272105291,0.0761378991116999
1.39723082073033,-0.0684400399523497,358.592421468347,0.0761110532209841
1.41191189177334,-0.0685663686858788,358.577663451433,0.0761602156712797
1.42646656371653,-0.0688057268650368,358.562849191949,0.0761488276605178
1.44108870998025,-0.068979098772445,358.548001488671,0.0760992606026321
1.45586877129972,-0.0690023963240947,358.533079186454,0.0759809805679197
1.47092426195741,-0.0687649080314827,358.51806669496,0.0757851979419684
1.48600732907653,-0.0685115044730082,358.503291578963,0.0758475613617975
1.50107807479799,-0.0682754576618549,358.488813517615,0.0762156842069999
1.51588470675051,-0.0683073958175555,358.474400667474,0.0766579113410444
1.53056393377483,-0.0684655437034394,358.459830740467,0.0769524886866293
1.54527107253671,-0.0685866715179486,358.445122009143,0.0771013429985032
1.56020779162645,-0.0684726124414965,358.430230803788,0.0770655139942846
1.57535833306611,-0.0681500395555759,358.4152592998,0.0769440922881586
1.59041089005768,-0.0679168229302718,358.400375302881,0.0768887448250553
1.60541391000152,-0.0677302521133925,358.385474877432,0.0768011384120655
1.62021903321147,-0.0677445872367457,358.370595574379,0.0767188146708122
1.63477219641209,-0.0680052613219004,358.35571937263,0.076636844834411
1.64934899657965,-0.0682499528761582,358.340686010197,0.0764006893671194
1.66397818364203,-0.0684468686166042,358.325550053269,0.0760672407088805
1.67886276729405,-0.0683991404040967,358.310460364446,0.0757926764565582
1.69382220134139,-0.0682847470870342,358.295555245131,0.0757190326430646
1.7088383808732,-0.0681162397893331,358.280970230699,0.0759675146819063
1.72360033728182,-0.0682011163901848,358.266426539049,0.0762569883654578
1.73818241804838,-0.0684564364034941,358.251770529896,0.0764293171907866
1.75273843109608,-0.0687221613614497,358.236942775548,0.076413770309955
